timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,251.76890733851803,51.77787255720164,9.407969715825198,52.62563995547891
10,51.5650728086212,21.025647853840525,11.186506747913961,23.816292761360515
20,17.318462291537326,9.519286464177187,9.994311903269958,13.80228550664384
30,11.540352529186121,4.728978117023731,10.226467806127296,11.266937375393871
40,7.74508139112666,2.570001635076067,8.865155774045913,9.230162257641696
50,5.974151521288447,1.7640035651913464,7.912266309734851,8.106520013802033
60,4.761386994679516,1.4972705155562662,7.08049701254937,7.2370751648352165
70,3.802406445472922,0.7866458006317689,6.419319222826556,6.467338780379619
80,3.585073355724988,0.31657358903294025,6.271808995473449,6.279793540632914
90,3.002751428606922,0.3290687999590033,5.737767809834211,5.747196335142566
100,2.5948557882704475,0.29307175138944574,5.334559271346833,5.342603641575418
110,2.6159277839454793,0.14991644660961084,5.362157278785864,5.3642525689419465
120,2.4247019927269142,0.16078367002914618,5.161963825081305,5.164467244546726
130,2.257944743174689,0.25598124919965637,4.977134293444347,4.983712689844949
140,2.0744253110623916,0.4193486626489197,4.758447763800803,4.776890036591412
150,2.0849518071727333,0.6384343373301024,4.746248147307297,4.788994662651032
160,1.9143371394903332,0.5034096880454607,4.56117169380584,4.588867892453831
170,1.9724937975549406,0.6016646017109052,4.6190292789884335,4.658050211526744
180,1.8761454582931065,0.328720080939547,4.530953889592265,4.54286253822677
190,1.8676700170909122,0.9040222873477598,4.4415215739629765,4.532589788189533
200,1.6318680856691579,0.7028484948734286,4.178103988128454,4.236808815884986
210,1.478498547536224,0.7695338439643069,3.9586994942647493,4.032801014542927
220,1.511762533120845,0.6983148167785783,4.0176789668908075,4.077914646523306
230,1.5982176301592905,1.3789404476255689,3.959661244810519,4.192898034981556
240,1.4641023798953385,0.6342267459858304,3.9626862875485047,4.013119257989815
250,1.4119173991881524,0.6099361198136329,3.893464950505702,3.940950569478089
260,1.6658580181305394,0.8811268941039824,4.189039698537434,4.280705339010843
270,1.8143125063302818,0.54950872027744,4.433449868440168,4.467374796189939
280,1.7583744895465316,0.5775568789683191,4.359879291513496,4.397967642560806
290,1.8675704030647322,0.3742397953693037,4.516992252514277,4.532468911499786
300,1.8355937618313538,0.6343410621831976,4.448498937503884,4.49349879049109
