timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,879.5979707871192,691.3578278884045,633.7367944222165,937.8688451948487
20,330.3262789994306,24.898411859726387,574.2006165847388,574.7401839087212
30,294.5444404188475,26.00186405165514,542.0962492811464,542.7194859398799
40,454.2100696130437,270.10925335538036,617.4553108240649,673.9510884426581
50,650.0790043890277,606.5966024185805,531.1492881697786,806.2747697832468
60,377.4545192729569,163.5278955859566,592.2103905185938,614.3732735666134
70,399.7846033388264,169.3853157648099,609.1742100106358,632.2852230906764
80,874.0488475867085,597.2109808777919,719.2968037644085,934.9057961028525
90,812.8859763253754,722.7623143602834,538.9810880410749,901.6018945883906
100,452.8747565825911,392.29180911815894,546.7923674315446,672.9596990775831
110,828.8986368569659,746.9777937438071,520.5024615797709,910.4387057111346
120,410.8603627832689,211.1461778727603,605.2087692300844,640.9839021249043
130,299.27230755771745,197.68010741110098,510.09301376479664,547.0578649080163
140,233.97223008731157,87.31520596273567,475.76074333113763,483.70676043168095
150,259.56607863312234,40.7742311606404,507.84204306691765,509.47627877372497
160,242.25434101712526,108.90816650938638,479.9930752466008,492.19339798205874
170,250.432962894873,132.64760483330292,482.53246090481923,500.4327756001529
180,376.6218344480475,303.4534342608168,533.4208916825096,613.695229285716
190,299.07513932172463,232.89046425510583,494.810237344344,546.8776273735511
200,263.17348091685017,76.51169820171752,507.26663694268274,513.0043673467607
210,297.01296394073296,115.96436025865786,532.5084328820842,544.9889576319257
220,384.2563045227364,342.1471167996389,516.9058473149928,619.8841057187516
230,308.8119288913945,203.08026805994024,517.2720112436949,555.7084927292316
240,271.485541844638,16.943108315075353,520.7671964757974,521.042744738508
250,270.3303239884682,161.47651868917507,494.2222758036032,519.9329995186574
260,280.0482766149113,146.41231279514798,508.5388001685682,529.1958773600861
270,281.9325904883702,79.59686944868545,524.973264902451,530.97324837356
280,323.9097050492424,35.82826440007154,568.0017962289564,569.1306572740941
290,260.5836563584799,68.39511650442336,505.8712923232809,510.47395267386554
300,253.48970932109413,99.37525484628422,493.5729612178226,503.4776155114487
