timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.20298201471722,33.83274442851256,10.563058581530314,35.44337458766997
10,19.150589399066263,13.570842561516507,5.146718912109052,14.514009900428237
20,3.337650413288756,5.2008630545607275,3.10888694453201,6.059220622008768
30,1.0510252009127559,1.6158181015740318,2.991723428505049,3.40018781981824
40,0.9251784604259088,0.10169008511500074,3.188514103979203,3.1901352737282154
50,1.197909100452822,0.15677382324388053,3.6266268174884684,3.630013788538694
60,1.0567684411403613,1.0710524180937746,3.2368657016069498,3.4094651857063996
70,1.4543945308366897,1.0169710005175963,3.868347169439401,3.999792474517095
80,1.4390567940825634,0.8837551631323246,3.8792527046513943,3.9786460931965535
90,1.5375995317049345,1.5453588961636406,3.8112282443855516,4.112614113766848
100,2.1858689851555946,0.8197457492127928,4.834519184299416,4.903525143884911
110,1.6224197345009521,1.4257943187949265,3.9766477892821466,4.224525663256228
120,1.9148402609509756,1.5872579009355052,4.3062576823012515,4.589470870422943
130,2.00744760940047,1.6136070256758115,4.413410933744425,4.69914074096586
140,1.781233451455423,0.9880023998131379,4.314790750890839,4.4264622404364475
150,1.995578310580584,1.2520767507586323,4.514827264314342,4.685228000469819
160,1.7823012312790938,1.4923594329406502,4.168714054355743,4.427788787201805
170,1.716539537437655,1.6689151100715143,4.012063965989225,4.345334844613728
180,1.9226407440103868,1.3433571573715013,4.398231432275138,4.598809431158705
190,1.8487121936376048,1.455829683265441,4.268066782904984,4.509527040612314
200,1.6504237549967726,1.8855967137059095,3.820888160915728,4.26082871105663
210,1.6956229166117667,1.8084680061360616,3.9218994828414067,4.3187790036918345
220,1.7082332840607355,1.6376289883022164,4.013569162396525,4.334808660675589
230,1.5962115057405943,1.3289579934791742,3.9739397598245425,4.190265691235645
240,1.835154153151306,1.3775434753336924,4.276572185551173,4.492960681406456
250,1.7458884471242875,1.1316095872123246,4.23370200421526,4.382325058501157
260,1.8303612670411415,1.060336347750928,4.360006968697501,4.487089695721778
270,1.5446226967074401,1.3977845844130632,3.8777632624180454,4.121995835002971
280,1.5813226549026862,1.7338834949588044,3.793177721889523,4.170677307576018
290,1.7973710308503088,1.2965776868269514,4.253230259623369,4.446468412049432
300,1.662675067798385,1.9055592205170464,3.828611994298287,4.2766138177046376
