timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.385838257554765,37.073954276254774,3.820233205427563,37.27025982498219
10,466172.3244443421,159.96903353226193,7539.723701205535,7541.420528137238
20,1548412124.7090409,45206.6361131292,432276.1146140717,434633.4998760484
30,627435729960928.8,25016480.37356294,275538263.70388633,276671572.5462833
40,5.208928016996324e+19,7232488591.34202,79388810858.4051,79717577614.57329
50,1.2814092958423553e+24,1127002485716.225,12452381277890.457,12503276934178.79
60,1.8571139340671087e+27,42812037057460.766,474062263251545.6,475991491474571.7
70,6.608202676844134e+29,1086107770962695.2,8912936809343647.0,8978868116722644.0
80,3.9365010434308764e+33,6.8471049487447096e+16,6.896120958050653e+17,6.930029778424959e+17
90,1.5196333115957218e+37,3.6324498527895834e+18,4.290405514882887e+19,4.305755032682167e+19
100,4.4553938297294544e+39,5.623157595880466e+19,7.351163561587938e+20,7.372638925289868e+20
110,7.562769245304867e+40,2.319110464086924e+20,3.0286623690708023e+21,3.0375283503651346e+21
120,2.5004285249516057e+45,6.873979713050756e+22,5.480210947897466e+23,5.523153809591906e+23
130,5.698264133237856e+49,8.238102467148744e+24,8.296996993063784e+25,8.3377948179061e+25
140,1.7184696753245883e+51,3.386778932758792e+24,4.578666073411125e+26,4.5787913294842314e+26
150,8.404757155455638e+54,2.368655743936427e+26,3.2020684996815018e+28,3.2021561063845525e+28
160,3.3530650223876275e+61,6.319421517260478e+30,6.364592869147317e+31,6.395888778983657e+31
170,2.7580650777955533e+66,1.658450603601601e+33,1.8268373794250848e+34,1.8343498561917175e+34
180,7.968680893822488e+68,2.6711034626316303e+34,3.1065161762628262e+35,3.1179786225154645e+35
190,6.597678459754231e+73,8.066108665455948e+36,8.935382259252946e+37,8.971715399465233e+37
200,3.226817788571425e+77,5.640995022085684e+38,6.24891740801392e+39,6.274326818119326e+39
210,7.041035455481909e+77,1.1856435310356318e+39,9.192109767305474e+39,9.268259413551138e+39
220,2.028735343789448e+80,2.0125566793544465e+40,1.5603055071193538e+41,1.5732314258948448e+41
230,9.15088080711427e+84,3.184269322242278e+42,3.326060563717033e+43,3.3412684095533853e+43
240,1.5533071117041513e+86,1.3119244935476066e+43,1.3703368992738115e+44,1.376602584727729e+44
250,4.7649277174110735e+90,9.746639174292576e+44,2.409089478977924e+46,2.4110603093331177e+46
260,2.355749872108019e+94,1.4523185690967584e+47,1.6890596649350044e+48,1.6952919642267474e+48
270,1.0611452425764288e+97,4.561947991723243e+48,3.569013626289561e+49,3.5980511335210943e+49
280,1.1695647190263552e+106,1.0814901721987516e+53,1.1896103342214751e+54,1.1945162021555645e+54
290,5.720151809769787e+109,7.563124359450307e+54,8.319485776081736e+55,8.353792676335186e+55
300,2.797633701772516e+113,5.289264388363816e+56,5.8181928451989786e+57,5.842185478194329e+57
