timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,54.81804656982422,22.719425201416016,9.318058967590332,24.556026458740234
4,32.25635528564453,16.50006103515625,9.086692810058594,18.8366641998291
6,16.59284210205078,10.764418601989746,8.163858413696289,13.510043144226074
8,13.291361808776855,8.873017311096191,8.214289665222168,12.091525077819824
10,10.20610237121582,6.819869518280029,8.109038352966309,10.59561824798584
12,6.06387186050415,3.796619415283203,7.231063365936279,8.167165756225586
14,4.054539203643799,1.324704647064209,6.5456156730651855,6.678318023681641
16,3.5320911407470703,0.7873695492744446,6.183287620544434,6.233217716217041
18,3.159856081008911,0.4657869338989258,5.877198219299316,5.895627021789551
20,2.498166084289551,0.601115345954895,5.207541465759277,5.242120265960693
22,2.1910784244537354,0.341561883687973,4.897468566894531,4.909364700317383
24,2.0727596282958984,0.3053142726421356,4.765200614929199,4.774971961975098
26,1.6749968528747559,0.02597079798579216,4.292352676391602,4.292431354522705
28,1.5967319011688232,0.26753824949264526,4.182400703430176,4.190948486328125
30,1.5126086473464966,0.4873298406600952,4.049839973449707,4.0790557861328125
32,1.5112415552139282,0.9956342577934265,3.9537792205810547,4.077211856842041
34,1.5482155084609985,1.5069663524627686,3.84179949760437,4.126787185668945
36,1.5062578916549683,1.605702519416809,3.7403953075408936,4.070483684539795
38,1.2929718494415283,1.3772432804107666,3.5108251571655273,3.7712981700897217
40,0.9153836965560913,0.5539641976356506,3.1244750022888184,3.173203468322754
42,0.8622531294822693,0.3063100576400757,3.064466953277588,3.079737663269043
44,0.6072473526000977,0.15182606875896454,2.580052375793457,2.5845155715942383
46,0.5742837190628052,0.47757306694984436,2.4675989151000977,2.513388156890869
48,0.5458656549453735,0.35106348991394043,2.4251344203948975,2.4504127502441406
50,0.5334926247596741,0.5761588215827942,2.352968215942383,2.4224820137023926
52,0.5371356010437012,0.7311276197433472,2.318176746368408,2.430738687515259
54,0.5391055941581726,0.8069133162498474,2.297618865966797,2.435192346572876
56,0.43622907996177673,0.4670524001121521,2.1401827335357666,2.190552234649658
58,0.36680838465690613,0.3182162046432495,1.9833383560180664,2.00870418548584
60,0.36399704217910767,0.4021499454975128,1.960163950920105,2.0009915828704834
62,0.3586159348487854,0.4946956932544708,1.9235517978668213,1.9861457347869873
64,0.3020286560058594,0.3470291197299957,1.789381504058838,1.8227219581604004
66,0.2134983390569687,0.3842245936393738,1.4835273027420044,1.5324757099151611
68,0.18586157262325287,0.4958566427230835,1.3411202430725098,1.4298521280288696
70,0.15054306387901306,0.3501092791557312,1.2383041381835938,1.286846399307251
72,0.11418603360652924,0.2095964550971985,1.1009612083435059,1.120734691619873
74,0.09229309111833572,0.056285519152879715,1.0060100555419922,1.0075832605361938
76,0.08875420689582825,0.1642570048570633,0.9743284583091736,0.9880770444869995
78,0.07051912695169449,0.30386146903038025,0.8266671299934387,0.880744218826294
80,0.06080681085586548,0.27370259165763855,0.7706891894340515,0.817847728729248
82,0.04864675551652908,0.09866543114185333,0.7248306274414062,0.7315150499343872
84,0.04693610221147537,0.14348211884498596,0.7040667533874512,0.7185381650924683
86,0.04237734153866768,0.0006101676262915134,0.6827520728111267,0.6827523708343506
88,0.03712240979075432,0.10796315968036652,0.6298336982727051,0.6390199661254883
90,0.0329912006855011,0.050741247832775116,0.6002737283706665,0.6024144887924194
92,0.029323702678084373,0.0006314458441920578,0.5679439306259155,0.5679442882537842
94,0.024795526638627052,0.08746344596147537,0.514879584312439,0.5222554802894592
96,0.024284295737743378,0.13620583713054657,0.4985732138156891,0.5168435573577881
98,0.023612091317772865,0.19484403729438782,0.4709233343601227,0.5096400380134583
100,0.022140607237815857,0.19012300670146942,0.45541179180145264,0.49350446462631226
