timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.554860702592,57.50436586824705,9.917226115164285,58.353264413642805
10,126.9733240830191,36.37195079018873,8.589980246153056,37.372537576584364
20,57.05099166258355,23.09914113512882,9.694874269830347,25.051165806972318
30,34.04331014267844,15.632335436514733,11.406423645023386,19.351393013668623
40,25.729824737237003,11.25630249088959,12.502948705933324,16.82343817742399
50,22.28526752009958,8.630423965385544,13.06344996158343,15.656881641025947
60,20.91070993573647,6.977831521508008,13.465796543485661,15.166338031743232
70,20.325195778885707,5.8283551171627135,13.769801385495217,14.952496566384584
80,20.294435273201795,5.361395439418677,13.946118705482196,14.941177597673477
90,20.265385162189055,4.905704452973928,14.101535398819214,14.930480125705255
100,20.286021238720675,4.569187466221922,14.222122187790678,14.93807998458729
110,20.31547334378092,4.3855665499438485,14.291151556736207,14.948919920234708
120,20.25924588848011,4.186035342851877,14.329299106434906,14.9282184058675
130,20.228788114118675,4.00985657491147,14.367940684174078,14.916992634418822
140,20.07955760392059,3.965190537430362,14.323142031167576,14.861868443877658
150,20.235362196020883,4.205390004800311,14.314456995071637,14.919416347707095
160,20.11774803955251,3.9843527747008385,14.33248622541851,14.87599504016715
170,20.108628564456083,3.8595990480172055,14.363091916351493,14.872622976765628
180,20.05184576553412,3.908399130145432,14.328109423798864,14.851609455573337
190,20.217052471634464,3.9038907035350174,14.392609720368016,14.912664992816646
200,20.126430970073237,3.8400402552415978,14.37514631260947,14.879204974420025
210,20.223607744377297,3.762805144090932,14.432636025194883,14.91508247339418
220,20.016228725188924,3.641889218961253,14.384545835510137,14.838413526286365
230,20.01021311518312,3.4265878883182084,14.435055930291552,14.836183615303982
240,19.94209039012376,3.3934301072989377,14.416921529863387,14.810907949594494
250,19.882640226826766,3.3197680938713026,14.411390713529645,14.788814776549689
260,19.909318706055874,3.370704606665603,14.409748652256843,14.798733248714722
270,20.01043987937215,3.3023721355984264,14.464065021670665,14.836267680016213
280,20.12060915733132,3.6232790885796513,14.429086921108555,14.877052824085975
290,20.04151016227763,3.6884976687856263,14.382336275182029,14.847781375850532
300,20.068244032285687,3.688403682232383,14.392580124218073,14.857680988469989
