timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.07781024277210236,1.0029970407485962,2.913219451904297,3.0810470581054688
20,0.06174641102552414,0.1766124665737152,2.7389543056488037,2.744642496109009
30,0.05072763189673424,0.33062997460365295,2.4656550884246826,2.4877240657806396
40,0.030270107090473175,0.09504619240760803,1.91935396194458,1.9217058420181274
50,0.026326753199100494,0.23062147200107574,1.7772668600082397,1.7921674251556396
60,0.02156738191843033,0.011961408890783787,1.62205970287323,1.6221038103103638
70,0.014203946106135845,0.06758374720811844,1.3146536350250244,1.316389560699463
80,0.006604096852242947,0.07959403842687607,0.8940719962120056,0.8976078629493713
90,0.005252132657915354,0.024542447179555893,0.8000986576080322,0.800475001335144
100,0.0042030769400298595,0.057024996727705,0.7138091325759888,0.7160834074020386
110,0.003015400841832161,0.08900325745344162,0.599964439868927,0.6065302491188049
120,0.0027187219820916653,0.048178721219301224,0.5739014744758606,0.5759202241897583
130,0.0021609447430819273,0.03443805128335953,0.5122981071472168,0.513454258441925
140,0.0012909597717225552,0.033421240746974945,0.39544928073883057,0.3968590497970581
150,0.0010505558457225561,0.021042415872216225,0.35738638043403625,0.3580053448677063
160,0.0006238478817977011,0.02512349933385849,0.2747330665588379,0.2758794128894806
170,0.0006047285278327763,0.028511563315987587,0.27011844515800476,0.2716190218925476
180,0.000451637344667688,0.027096092700958252,0.2331642061471939,0.23473337292671204
190,0.00026595222880132496,0.0014722831547260284,0.18012219667434692,0.18012821674346924
200,0.00021397953969426453,0.021091099828481674,0.16018947958946228,0.16157197952270508
210,0.0001949071593116969,0.00638801883906126,0.15407098829746246,0.1542033553123474
220,9.923279867507517e-05,0.02597585693001747,0.10691892355680466,0.11002909392118454
230,8.167738269548863e-05,0.00659949192777276,0.09960465133190155,0.09982305020093918
240,5.57258099433966e-05,0.008417296223342419,0.0820225402712822,0.08245331794023514
250,2.705926453927532e-05,0.002176971873268485,0.057415079325437546,0.05745633691549301
260,1.708245326881297e-05,0.00011892418842762709,0.04565134271979332,0.045651499181985855
270,1.4470211681327783e-05,0.0048161582089960575,0.041739314794540405,0.04201625660061836
280,8.463144695269875e-06,0.0036182133480906487,0.03192823752760887,0.0321325957775116
290,7.135646228562109e-06,0.003196602687239647,0.0293313916772604,0.029505064710974693
300,5.541926839214284e-06,0.0027220849879086018,0.02585933357477188,0.02600221335887909
