timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.3841444716062106,19.876320466703987,4.218709546868803,20.31909509638551
10,5.276317836949942e+27,271659037270384.7,754925256947481.2,802315882996150.6
20,3.8715840225481374e+63,2.488136748732354e+32,6.4064421167052515e+32,6.872650513090803e+32
30,1.4841782879698729e+88,4.871629672546286e+44,1.254340366351538e+45,1.3456216077795589e+45
40,2.4853895053724196e+114,6.1042608845023206e+57,1.6308142711828656e+58,1.7413142153426394e+58
50,1.6644419683492987e+149,1.6313212287297847e+75,4.200593179844603e+75,4.506239231760942e+75
60,6.499048862291064e+182,1.0193642094680637e+92,2.624830703197951e+92,2.815819527596735e+92
70,1.0560706121048052e+212,3.2485289191270842e+106,1.0876013724631892e+107,1.1350797975331348e+107
80,6.7306146044718e+222,7.335530877756496e+111,2.7700631192935672e+112,2.8655452914682044e+112
90,1.7136512667297034e+237,1.3086883559090319e+119,4.381082085650815e+119,4.572367598312977e+119
100,1.4768380101198966e+266,3.841896030180991e+133,1.2861340215075058e+134,1.3422899732718985e+134
110,1.3505837222293558e+282,3.067402431068364e+141,1.246443967604871e+142,1.2836324010867807e+142
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
