timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1490.9362787224707,1093.7686771397878,542.7765282603416,1221.0390160525055
10,168.60201807682236,122.37808649237847,391.95104544226734,410.6117607629162
20,153.3742670443547,117.92009567455635,373.4556440602526,391.630268294414
30,138.04083356820004,81.72231509903123,362.4393698028053,371.5384684904109
40,131.09046115439176,79.83464186197851,353.1527872085415,362.06416717812846
50,126.12422507700889,73.72729815816173,347.402519540815,355.1397261318549
60,122.06235574365466,68.5939658503664,342.5744059216529,349.3742345160196
70,119.8336249315464,61.30185996197504,340.69885074174937,346.16993649296927
80,116.46934770935678,67.39133734171989,334.55605712742863,341.2760579199144
90,116.25094295734502,86.1455820822464,329.89374296136015,340.95592524158457
100,112.75549092036677,76.25625193538687,327.01754534142907,335.7908440091343
110,112.36857509661597,52.41746143812291,331.0905991311122,335.21422269440774
120,109.19443149536563,53.87312338852008,326.0247200316732,330.44580719895
130,107.63261693453799,63.06110329215245,321.9563855339951,328.07410280992616
140,105.35213151403372,48.405778784451144,320.950170734188,324.57993085530364
150,104.38291879833555,29.430081004150058,321.74025102623506,323.08345485081026
160,102.63610880197781,36.57087385894922,318.2745355619432,320.3687075885812
170,100.6273077076967,40.37570919709662,314.6380616113191,317.2180759472838
180,99.3974267279209,27.535397031927136,314.0688278677384,315.2735744205672
190,98.45867302172816,41.41528180608608,311.0360870616955,313.78125027115334
200,96.58663600343286,49.978101839195695,306.73901828750746,310.78390563771615
210,95.58306505858766,36.49769885905856,307.00322968428384,309.1651097044873
220,94.55986489789241,39.08085207104263,305.012379911527,307.5058778265749
230,94.58773474449218,46.19314754863426,304.0623749562617,307.55119044557796
240,95.18007163641413,19.750239013683448,307.8798461986696,308.5126766219082
250,93.71537071181909,30.309624858095475,304.62550345100874,306.12966323409285
260,94.58433381031784,21.887126826343867,306.76585124424366,307.5456613420483
270,91.18055532876461,38.70852061827278,299.46987454551976,301.96118182436066
280,91.55191617028952,33.89005811720191,300.67154858932395,302.57547185832743
290,91.69674511332565,29.092947057636334,301.4139106690785,302.8147042554665
300,89.85590064562375,37.09754889438149,297.4553285985186,299.7597381998185
