timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.98732216647916,30.719051898488352,10.059840669178104,32.3243026812841
10,15.658546760476037,4.319250467377196,12.393066197083686,13.124176711902214
20,15.90466238942353,3.145680704599569,12.847411380833448,13.226915221761226
30,15.215331314653206,4.115559928628158,12.265023886444554,12.937103403049125
40,19.08577204494546,5.408126312756066,13.442308666284802,14.489426920841282
50,15.942292682831217,2.6047927822070718,12.983846659326554,13.242553360705909
60,16.65799935472254,4.183517768404884,12.873856142717635,13.536542871130278
70,17.575083023735363,2.771898830905183,13.625068445050669,13.904168916590772
80,18.323900370072785,4.236080693768585,13.550591294356186,14.197285095073656
90,14.70210068021457,2.4741927505541783,12.474032135418978,12.717040044065296
100,15.18149214697327,1.7316248612276692,12.806166052206422,12.922709221239405
110,14.065811326331724,2.8120020969226833,12.116788716345244,12.438807201241161
120,15.920506764181196,2.1516879421376722,13.057404543233412,13.233501970604499
130,15.299732406018515,2.6879321635345206,12.691417460254009,12.972935537734074
140,15.15336938382653,2.9809557966002376,12.56188543813417,12.910734418385804
150,14.81359530424223,3.5724848183831646,12.25507652236763,12.765169342655213
160,16.312528168118014,3.9286105220829257,12.806397979723942,13.39543989010059
170,20.245591628560014,0.6148216997647679,14.910516496475182,14.923186922174503
180,14.27584419262399,3.601137017095452,12.002753779986024,12.531332176543078
190,14.135109674267254,4.4612791483044285,11.644019700165567,12.469410828781758
200,15.685191357627946,3.7353184111612845,12.59303384022877,13.135338021303731
210,23.50832694344196,5.424752076182223,15.138152505831687,16.08078345037522
220,18.304477429847392,5.047440925977069,13.26169641588485,14.189758691687512
230,14.044323218733926,1.818305081020509,12.295581403024753,12.429302289592654
240,14.872698835939074,2.5530827062562214,12.533214108533581,12.790609336358054
250,14.867366929592984,3.957479924180821,12.16056696356007,12.78831639526966
260,16.327987290486757,4.048640754752113,12.775616158695225,13.40178570920138
270,14.55802413473613,2.332894804737631,12.43767933788798,12.65457488349954
280,14.982853516056181,2.7637258235713413,12.53687394244446,12.837888793591334
290,22.115844087062566,7.061252173648974,13.907300338233366,15.597252481052175
300,15.247562246646982,4.013005009974979,12.313365726032526,12.950798612947265
