timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.12560147047042847,1.4696747064590454,3.628145456314087,3.914508819580078
20,0.1070077121257782,0.747073769569397,3.5350844860076904,3.6131622791290283
30,0.09524654597043991,0.4554136097431183,3.378265380859375,3.4088237285614014
40,0.08831103146076202,0.425875186920166,3.2546238899230957,3.2823691368103027
50,0.07987754046916962,0.5250319242477417,3.077239751815796,3.1217079162597656
60,0.07312668114900589,0.24254277348518372,2.9770164489746094,2.9868805408477783
70,0.07578138262033463,0.9990562796592712,2.8717966079711914,3.0406131744384766
80,0.07044512778520584,1.0304396152496338,2.744539976119995,2.9316046237945557
90,0.058040279895067215,0.23193436861038208,2.650871753692627,2.660998821258545
100,0.059330862015485764,0.8810619711875916,2.542065382003784,2.6904211044311523
110,0.055461522191762924,0.8392374515533447,2.4621100425720215,2.601212501525879
120,0.06214098632335663,1.4122525453567505,2.363629102706909,2.7533979415893555
130,0.041712503880262375,0.21096132695674896,2.245978832244873,2.2558648586273193
140,0.04328414425253868,0.7632949352264404,2.1674978733062744,2.2979700565338135
150,0.03748819977045059,0.34060150384902954,2.1112914085388184,2.1385884284973145
160,0.03630559518933296,0.536841869354248,2.0349652767181396,2.104586124420166
170,0.03675367683172226,0.8648818135261536,1.9328550100326538,2.1175336837768555
180,0.02892759069800377,0.11356490850448608,1.8751718997955322,1.8786075115203857
190,0.030815664678812027,0.6955296397209167,1.8099032640457153,1.9389458894729614
200,0.025001071393489838,0.0189435463398695,1.7463595867156982,1.746462345123291
210,0.024673061445355415,0.41943666338920593,1.6835042238235474,1.7349679470062256
220,0.022501694038510323,0.1676509976387024,1.6483628749847412,1.6568665504455566
230,0.02337917685508728,0.6209020018577576,1.57058584690094,1.6888633966445923
240,0.018408963456749916,0.11516158282756805,1.4941993951797485,1.4986306428909302
250,0.01865125074982643,0.46880078315734863,1.4337637424468994,1.5084604024887085
260,0.017042987048625946,0.48845842480659485,1.3567066192626953,1.4419585466384888
270,0.01393312867730856,0.15246687829494476,1.2948342561721802,1.3037798404693604
280,0.01377673540264368,0.354701429605484,1.2469758987426758,1.2964420318603516
290,0.012482850812375546,0.2289390116930008,1.212639570236206,1.2340614795684814
300,0.01180893275886774,0.26873382925987244,1.1698170900344849,1.2002874612808228
