timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2254.22900390625,1354.711181640625,647.2920532226562,1501.4090576171875
10,1839.8577880859375,1209.9290771484375,613.13134765625,1356.41357421875
20,1348.904296875,1026.6146240234375,543.1083984375,1161.42333984375
30,878.162353515625,818.1363525390625,456.9633483886719,937.1031494140625
40,529.098876953125,615.0100708007812,388.4087829589844,727.391845703125
50,331.65863037109375,456.30938720703125,351.3407287597656,575.8981323242188
60,214.2473907470703,322.2421875,332.27606201171875,462.8686218261719
70,140.19216918945312,192.2235107421875,321.3133544921875,374.42242431640625
80,111.54328918457031,109.2156982421875,315.6187744140625,333.98095703125
90,97.43563842773438,40.54891586303711,309.5019226074219,312.1468200683594
100,92.91178131103516,17.64263153076172,304.3033447265625,304.8143310546875
110,91.24193572998047,56.66142654418945,296.7008972167969,302.06280517578125
120,95.84382629394531,99.81534576416016,293.0541076660156,309.5865173339844
130,99.44761657714844,127.57000732421875,288.398193359375,315.3531494140625
140,101.03889465332031,145.40179443359375,282.6609191894531,317.86614990234375
150,102.74861145019531,158.28094482421875,278.73956298828125,320.54425048828125
160,104.77250671386719,172.2626953125,274.0403137207031,323.685791015625
170,110.80855560302734,193.0503387451172,271.1827392578125,332.8791809082031
180,113.17115783691406,203.15826416015625,268.1377868652344,336.4092102050781
190,114.42607879638672,210.7788848876953,264.5718994140625,338.26922607421875
200,115.98717498779297,217.17056274414062,262.3435974121094,340.56890869140625
210,115.69664764404297,219.45089721679688,259.880615234375,340.14208984375
220,110.17833709716797,210.6953582763672,256.4875183105469,331.93121337890625
230,110.1383056640625,213.5729522705078,254.01751708984375,331.87091064453125
240,114.44450378417969,223.72604370117188,253.75416564941406,338.2964782714844
250,115.85246276855469,228.290283203125,252.45993041992188,340.3710632324219
260,117.78724670410156,233.4988555908203,251.52645874023438,343.2014465332031
270,115.79424285888672,230.8902587890625,249.96778869628906,340.2855224609375
280,113.44800567626953,226.8330535888672,248.98753356933594,336.8204345703125
290,118.50897979736328,238.23391723632812,248.50265502929688,344.2513427734375
300,119.32012939453125,240.7274627685547,247.7305908203125,345.4274597167969
