timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,7.918122291564941,0.3931884765625,9.324416160583496,9.33270263671875
4,8.132218360900879,5.1580610275268555,7.927724838256836,9.458033561706543
6,6.000091075897217,4.186216354370117,6.9625139236450195,8.124099731445312
8,3.2229504585266113,0.04330781474709511,5.954038619995117,5.954196453094482
10,2.791442394256592,2.3576667308807373,5.014705657958984,5.541287422180176
12,1.7112798690795898,1.3849924802780151,4.111675262451172,4.338672161102295
14,1.3402849435806274,1.192712426185608,3.649735927581787,3.839679002761841
16,1.6859105825424194,2.7196896076202393,3.3389077186584473,4.306392192840576
18,0.7546025514602661,0.17509999871253967,2.8757550716400146,2.8810811042785645
20,0.5225096344947815,0.5467768907546997,2.3342323303222656,2.397416591644287
22,0.4359813332557678,0.3677200376987457,2.158836841583252,2.1899302005767822
24,0.3384471535682678,1.0083057880401611,1.6450647115707397,1.929486632347107
26,0.2493264079093933,1.0412054061889648,1.2878206968307495,1.6560767889022827
28,0.1326318085193634,0.7133158445358276,0.9747463464736938,1.2078700065612793
30,0.05795462056994438,0.12803399562835693,0.7881041169166565,0.7984364628791809
32,0.04936222359538078,0.004313729703426361,0.7368621230125427,0.7368747591972351
34,0.04342983663082123,0.015214222483336926,0.691011369228363,0.6911788582801819
36,0.04260794445872307,0.41165298223495483,0.5470184683799744,0.6846074461936951
38,0.014919843524694443,0.013816473074257374,0.40487945079803467,0.40511512756347656
40,0.015082156285643578,0.14907413721084595,0.3790522515773773,0.40731281042099
42,0.012045077979564667,0.04579463228583336,0.36110758781433105,0.36399978399276733
44,0.012456404976546764,0.12631763517856598,0.34794294834136963,0.3701627254486084
46,0.012945922091603279,0.15822146832942963,0.3425946533679962,0.3773660659790039
48,0.0032378812320530415,0.027208242565393448,0.18675224483013153,0.1887238472700119
50,0.0014700705651193857,0.0017229615477845073,0.1271526962518692,0.12716436386108398
52,0.0009163582581095397,0.0004922747029922903,0.10039769858121872,0.10039890557527542
54,0.0005452758050523698,0.016595007851719856,0.07564812898635864,0.07744697481393814
56,0.0003430328506510705,0.011167476885020733,0.06040404736995697,0.06142769008874893
58,0.00029746678774245083,0.028802815824747086,0.04942198470234871,0.057202573865652084
60,0.00025378368445672095,0.028744013980031013,0.04433285444974899,0.05283578485250473
62,0.00014943357382435352,0.005073276348412037,0.04022476077079773,0.04054342582821846
64,0.00010275544627802446,0.005426811520010233,0.033179204910993576,0.03362008184194565
66,7.694582745898515e-05,0.006182332057505846,0.02842855639755726,0.029093025252223015
68,5.2696232160087675e-05,0.007458020001649857,0.02289184369146824,0.024076098576188087
70,3.403168375371024e-05,0.009293554350733757,0.01696992665529251,0.019348088651895523
72,1.8984752387041226e-05,0.0008718323661014438,0.014424706809222698,0.01445102971047163
74,2.354345087951515e-05,0.00975721888244152,0.012797447852790356,0.01609279215335846
76,8.634827281639446e-06,0.0008703946368768811,0.009706982411444187,0.009745926596224308
78,8.119493941194378e-06,0.000782262533903122,0.009418200701475143,0.009450631216168404
80,8.139186320477165e-06,0.005620184354484081,0.007612133864313364,0.009462084621191025
82,4.508960500970716e-06,0.0002169516810681671,0.007039282470941544,0.007042624522000551
84,4.110812824364984e-06,0.00218144990503788,0.006360835395753384,0.006724502891302109
86,3.365278416822548e-06,0.0008685255888849497,0.0060219368897378445,0.006084247026592493
88,2.1362193365348503e-06,0.00024239929916802794,0.004841451998800039,0.004847516305744648
90,1.9716055703611346e-06,0.0017571792704984546,0.00431276997551322,0.004657001234591007
92,1.8706978153204545e-06,0.00258027296513319,0.0037309343460947275,0.00453626224771142
94,8.827678925626969e-07,0.0008010966121219099,0.003011426655575633,0.003116159001365304
96,7.732367635071569e-07,0.00040644293767400086,0.0028879763558506966,0.0029164368752390146
98,5.407748062680184e-07,0.0005789691349491477,0.0023692441172897816,0.0024389594327658415
100,4.401143485210923e-07,0.0003035023109987378,0.0021792531479150057,0.002200285904109478
