timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19213080760072276,2.6529226558820302,4.049933321574074,4.841483091707351
10,6.281735014619527e+19,7874561510.099527,87187774365.78755,87542656561.44907
20,1.4617446685334587e+30,1738900937498201.8,1.3240433266726958e+16,1.335413230281481e+16
30,7.701324101290142e+49,1.8044226849012183e+25,9.52366593334487e+25,9.693098268135928e+25
40,5.041161853607414e+74,8.686510299245623e+37,2.3228566140879295e+38,2.479963197590046e+38
50,1.452388993577604e+120,5.2470646310695106e+60,1.2233550996086418e+61,1.3311328153736863e+61
60,4.47231261236164e+169,3.471755530301401e+85,6.519902407907164e+85,7.386623983310102e+85
70,1.3303666486862401e+211,2.6027746525837456e+106,3.0750670272109017e+106,4.0287061339805025e+106
80,2.436900395095474e+260,1.1139106124698576e+131,1.316138909630554e+131,1.724244322019498e+131
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
