timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.235321702058739,29.42863858861267,4.082214897820026,29.710423215618558
10,6.281386143765379e+22,709219981889.9519,2675873336442.1006,2768264997321.203
20,2.7068859782657723e+45,1.5606382656215583e+23,5.53067962719955e+23,5.746651976137272e+23
30,6.833248527906588e+86,9.05193319748773e+43,2.741749123812796e+44,2.8873107217696603e+44
40,3.7729742165888834e+119,2.3768672729454322e+60,6.3545879023887386e+60,6.784562288194012e+60
50,1.1562255074917478e+161,1.7290638871781057e+81,3.334109966011298e+81,3.755789023813681e+81
60,3.1287778142400224e+209,2.8446722036902353e+105,5.484426076380319e+105,6.178275595481984e+105
70,1.3041020297858805e+249,1.871450874556283e+125,3.5224588553324884e+125,3.988739746259179e+125
80,8.417947927982329e+290,1.5310872540801924e+146,2.8152563457936854e+146,3.2046679191670453e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
