timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.44885093762383,37.70806230772886,9.488909173888251,38.8836387226538
10,10.179844373163073,4.5864824013547105,9.536376003852686,10.581979403910868
20,8.040544370549583,3.607190371279097,8.68528443411019,9.404572721609707
30,6.997803892220891,3.071375556015366,8.218424119522007,8.773587796017647
40,7.152822092654583,3.4014147187265302,8.192156061161857,8.870233538030462
50,9.273994095832695,4.3390723096836,9.120657133425016,10.100194802782747
60,6.624864088684035,3.34543054927393,7.853763391872021,8.536597974341088
70,8.104337622446213,3.6417649532034853,8.711214718541104,9.441806704593583
80,7.553517915357725,2.0441438949255604,8.883139805596528,9.115300163403012
90,9.459499763251715,6.157139340341221,8.13290431146164,10.200710631900547
100,9.329702778431358,4.08238100575874,9.271509903277092,10.130485208653381
110,9.024008332865808,4.616160056738029,8.82922182256739,9.963136637702199
120,7.993157754190352,2.83301160843339,8.938611778267111,9.376819039316791
130,6.9053781217554535,2.67480616364444,8.294852097912278,8.715455199776429
140,9.029979173204087,5.236349948555543,8.480000596786967,9.9664322054206
150,6.488147549996954,3.0633327701798683,7.873094397319813,8.448054394354152
160,7.506792918475417,3.4822859368162478,8.39335491668745,9.087063447738746
170,7.665950831947791,2.825986921448368,8.737233948523324,9.18288947725201
180,7.155941690593374,3.083850971121615,8.31896759126031,8.872167637986058
190,8.712846650533926,3.9114845107792515,8.97449731616246,9.789857667804634
200,7.522947107830984,3.827805626190971,8.252291940681788,9.096835613890185
210,8.315033188295548,3.4450249241837345,8.921724516202227,9.563752666775265
220,7.191039937888036,4.183839331891447,7.848371025995555,8.893898994072757
230,7.024691054277594,3.535758788303131,8.04798182080394,8.790426701648421
240,6.221817712182025,2.0518850713403505,8.01434729020479,8.27284683975246
250,8.808625093539996,4.4433161322086505,8.783610748330911,9.843519494009241
260,7.514385645626921,3.5724272957561682,8.360383084430545,9.091657830225252
270,9.412587780593956,4.109975973238248,9.308413564401715,10.17538527951318
280,7.958265645065802,3.9680700062898717,8.473213234712468,9.356330589270765
290,7.647576658620858,3.3453089559943714,8.540038128355944,9.1718778472475
300,8.66116576888869,4.733578461732769,8.536161807533595,9.760779859098124
