timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2813.4306640625,1516.608642578125,716.469482421875,1677.328369140625
10,759.307373046875,626.5985107421875,605.5425415039062,871.3823852539062
20,464.4681396484375,356.88470458984375,580.6043701171875,681.5189819335938
30,457.8701477050781,376.7213439941406,562.09521484375,676.6610107421875
40,426.7082214355469,355.2319030761719,548.195556640625,653.2290649414062
50,428.0587463378906,356.4832763671875,548.6150512695312,654.261962890625
60,395.9198303222656,313.4988098144531,545.5623779296875,629.2216186523438
70,422.8843078613281,361.0636291503906,540.8487548828125,650.2955322265625
80,383.3320007324219,296.9078674316406,543.302490234375,619.1380615234375
90,398.93243408203125,332.36175537109375,537.0923461914062,631.6109619140625
100,390.67413330078125,313.65570068359375,540.6424560546875,625.039306640625
110,390.1073913574219,317.4210510253906,537.9136962890625,624.5857543945312
120,408.4430236816406,346.60498046875,536.9432373046875,639.095458984375
130,384.5191955566406,303.1137390136719,540.9631958007812,620.0961303710938
140,386.9332275390625,307.29852294921875,540.83349609375,622.03955078125
150,394.7466125488281,326.9554138183594,536.5135498046875,628.2886352539062
160,379.8736267089844,304.1453552246094,536.0682373046875,616.3388671875
170,387.4938049316406,320.60882568359375,533.5764770507812,622.489990234375
180,394.1075744628906,337.56475830078125,529.2991333007812,627.7798461914062
190,367.9359130859375,287.3752746582031,534.1829223632812,606.5772094726562
200,389.59918212890625,341.0619812011719,522.7578735351562,624.1787719726562
210,370.3792419433594,305.7332763671875,526.2189331054688,608.587890625
220,371.3919677734375,310.125732421875,524.6083984375,609.4193725585938
230,363.97161865234375,304.2420654296875,520.9686279296875,603.3005981445312
240,365.9726867675781,309.4884948730469,519.797607421875,604.9567260742188
250,358.15423583984375,291.9940185546875,522.392333984375,598.4598999023438
260,362.40411376953125,302.4671630859375,520.49755859375,602.0000610351562
270,358.2719421386719,300.36749267578125,517.73681640625,598.5582275390625
280,355.40606689453125,295.2281494140625,517.9251098632812,596.159423828125
290,351.7345275878906,288.7763366699219,518.0181274414062,593.0720825195312
300,361.9942626953125,310.7701721191406,515.1856079101562,601.6596069335938
