timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1540.039992839757,1109.851742452709,555.2198687136852,1240.9834780688084
10,201.69652657946375,120.8950729612616,432.5285053186148,449.1063644388306
20,193.57716074378538,66.82807289097914,434.86914056697947,439.9740455342626
30,189.62942146809021,76.72059909905175,428.6529728602996,435.46460415065906
40,189.95547008485357,91.9716589493261,426.0242763446261,435.8388120450651
50,189.054976760557,81.1623153530775,427.1623290121503,434.8045270699892
60,189.89678243938948,91.87610750438833,425.97601259839917,435.7714796075914
70,187.48661057164847,85.95337399378208,424.38028709016805,432.99724083606867
80,187.01891203978963,81.43232554418036,424.7207181151589,432.45683257383
90,187.81468040583866,62.153934911584706,428.8957551443534,433.37591119700994
100,185.06667458942562,92.43248751950222,420.14629575944446,430.1937640057392
110,183.66149904511073,84.41934880087334,420.16053193172155,428.5574629441316
120,181.68615981876184,83.04341666170512,418.0788810355197,426.24659508172243
130,180.75074806290016,75.23845247229566,418.4374784032548,425.14791315835026
140,180.61593693810568,92.00107267188213,414.9117250275398,424.98933744048884
150,180.79949220808538,62.15793588078024,420.63747243336076,425.2052353959031
160,177.0210782083068,79.9622787177359,413.07034775032423,420.73872915184165
170,175.60078810592947,75.8581833019622,412.1241610632109,419.0474771501786
180,175.81538750561265,70.18403117159289,413.38794040721314,419.3034551558247
190,175.12678001163943,68.40975306722372,412.85213539101494,418.4815169295287
200,174.68690494339887,62.48169360428679,413.2589296164559,417.9556255673548
210,174.29537557422367,90.25255425714136,407.61483292967324,417.48697653247063
220,172.4896788330162,85.79765139228114,406.35999046237896,415.31876773511715
230,171.66942538242492,87.40951575444177,405.00494063406063,414.33009229649844
240,170.49597683377718,69.84536048833851,406.96142624581904,412.911584765767
250,170.35547449963104,79.22682758389772,405.0661480432824,412.7414135989155
260,170.88835455550327,81.26684177733618,405.31969478800386,413.38644699058926
270,169.59562506325216,82.86368551626974,403.3971178453224,411.8198939624604
280,170.03787317592088,64.15798922186104,407.3347831881394,412.3564879760241
290,168.69220750626997,71.83611774717942,404.3906276031671,410.72156932193127
300,169.49701557769401,81.99048306082278,403.45331361279824,411.7001525111377
