timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.05177377727163,30.94668136137734,9.943461382605575,32.50491519062906
10,28.11005936797701,15.069693351479458,9.061732469021743,17.58438662699803
20,11.599704859980477,8.745656963795884,7.149142447272524,11.295873293366267
30,5.416733265243862,5.443644504147978,5.472732446423997,7.719071570965156
40,3.250004783103004,3.667999505387953,4.721846274775025,5.979134771363917
50,2.1437980076392735,2.6225888393419483,4.087028977605989,4.8561072974175525
60,1.8583704199518594,1.8775136997227786,4.11303013930408,4.521291255766482
70,2.3346642990797597,1.6924270022209065,4.776714156408244,5.067672768626379
80,2.3947002542972826,1.3949641995805546,4.939208203665714,5.132416857316844
90,2.6846413843142374,1.2685964192305503,5.284100524457501,5.434248359014943
100,2.664344290376089,1.1190066268551169,5.296754795456489,5.413666705121122
110,2.941084722251389,1.2921337703460125,5.5391625959432425,5.687875872833836
120,2.9850644856517827,0.662714582872311,5.6917939811467155,5.730245138052089
130,2.510032672681549,0.6325543487530606,5.216343009750282,5.254556061124197
140,1.8683251088356854,0.3494065929173768,4.519899471229245,4.5333846293021
150,2.4689456752847403,0.9578266584418835,5.122594120219773,5.211372413110786
160,2.72450672777193,1.4424439484052087,5.28099701393595,5.47444736987134
170,2.4922564736709814,0.8807907400106547,5.161301084289917,5.235916463273721
180,2.3608233297600605,0.5582768467374947,5.065311795907287,5.095984362943107
190,2.0845013112267328,0.4240463536627179,4.769664465498534,4.7884772551923085
200,2.412117972761318,0.652202573204076,5.109591911677534,5.151048213749751
210,2.8037812435386735,0.8688549139698496,5.485133071986117,5.553520836273635
220,2.250270441558206,0.3711668835341689,4.96137178628127,4.975236160941535
230,2.34275862562777,0.686867968889934,5.029767119382217,5.07645002751977
240,2.4300919402398704,0.6779695920841199,5.125560318135751,5.1702041877123746
250,3.0393864658070893,1.2944887766465474,5.635383743012902,5.782149351571436
260,2.0858275426874893,0.2663918110162422,4.782586995819925,4.790000309975186
270,1.8217491412662106,0.4128672410857089,4.4574411039481605,4.476521032445655
280,2.2551774263504436,0.8010863926670062,4.9158124741835545,4.980657756748086
290,2.412069265735008,0.8957334161991021,5.072516492845476,5.150996206859901
300,1.6955884183967747,0.3441621265756207,4.305000003832226,4.3187350697124876
