timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.15869140625,1418.0272216796875,696.675048828125,1579.923583984375
10,1712.426025390625,1172.7371826171875,580.6157836914062,1308.596923828125
20,1309.0179443359375,1003.5269165039062,549.5026245117188,1144.1231689453125
30,1072.216064453125,882.687255859375,541.3676147460938,1035.4786376953125
40,942.2179565429688,805.709228515625,541.3411865234375,970.6791381835938
50,796.5865478515625,708.2403564453125,543.1227416992188,892.5169677734375
60,701.2352294921875,639.2446899414062,540.9263916015625,837.3978881835938
70,622.2440795898438,574.7460327148438,540.2879028320312,788.824462890625
80,583.406005859375,536.2949829101562,543.8694458007812,763.8101806640625
90,538.6776123046875,488.8962097167969,547.410400390625,733.9465942382812
100,485.1722106933594,418.2027893066406,557.0265502929688,696.5430297851562
110,453.66314697265625,369.4253234863281,563.1947021484375,673.545166015625
120,427.46038818359375,337.81414794921875,559.7695922851562,653.8045654296875
130,412.8626708984375,317.1763610839844,558.8038330078125,642.5438842773438
140,401.3652648925781,294.90106201171875,560.7125244140625,633.533935546875
150,397.217529296875,288.8927001953125,560.1415405273438,630.251953125
160,388.8231506347656,257.5351257324219,567.8897705078125,623.5568237304688
170,377.4458312988281,233.68695068359375,568.1868286132812,614.3662109375
180,374.9339294433594,229.96044921875,567.496337890625,612.3184814453125
190,369.8276062011719,220.545166015625,566.7339477539062,608.134521484375
200,367.333984375,207.42022705078125,569.4828491210938,606.080810546875
210,362.0146179199219,204.6818389892578,565.7914428710938,601.676513671875
220,356.37933349609375,188.7416534423828,566.3532104492188,596.9751586914062
230,350.8990173339844,183.40264892578125,563.2606201171875,592.3673095703125
240,351.052490234375,182.894775390625,563.5618286132812,592.496826171875
250,348.5339050292969,173.10182189941406,564.419677734375,590.3675537109375
260,344.087646484375,158.8453826904297,564.6732177734375,586.58984375
270,343.2151794433594,148.73414611816406,566.6509399414062,585.845703125
280,342.4404296875,147.214111328125,566.3641967773438,585.18408203125
290,342.677001953125,154.5590057373047,564.6136474609375,585.3861694335938
300,339.4237976074219,151.4436492919922,562.5731201171875,582.6008911132812
