timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.70858225035724,41.230006220668265,10.043952996583883,42.435767988265866
10,25.854639708788046,15.585598995227368,6.441284092216102,16.86419392667994
20,5.868036853992279,6.74644123197506,4.362789944223982,8.03420222510705
30,1.1016776612450216,2.0919290931018444,2.7824965306589933,3.4811570308871786
40,0.824322649343274,0.769076558783508,2.911369160636578,3.0112371448917825
50,1.0328420453533012,0.15470513976060865,3.367095011819234,3.370647192882446
60,1.2506996268054908,0.7747447538683115,3.627322216348298,3.7091368126371935
70,1.5988526842295518,0.7335591216185058,4.129076233446818,4.193730979274311
80,1.6501263690840327,0.8154434065539501,4.181679340962438,4.260444819490608
90,1.3412689100547166,1.0871132151265614,3.684038934118242,3.841088128460721
100,1.5617817516912973,1.068824911084868,4.004648870756173,4.144828014357685
110,1.4590287602285117,0.838855912505934,3.917350778340825,4.006159802418474
120,1.5279546659401126,0.7104581003366985,4.037666481150618,4.099695272253932
130,1.333953553616947,0.9455032730046132,3.712076595454892,3.8305990510345005
140,1.2549500138991339,1.3910940397899156,3.445186137983178,3.715434046365306
150,1.603426733192302,1.169306747062396,4.033660347177198,4.199725474970396
160,1.4312110446660349,1.5257571652679882,3.6627020850677683,3.967785464377627
170,1.5000464403715759,1.1111190497557242,3.9071633317993335,4.062082082391656
180,1.2231489780764866,1.3949384667664741,3.3924600856570954,3.6680565370290235
190,1.3022417956014927,1.2498604918278367,3.5724653255957994,3.784793224420116
200,1.3997200554197624,1.0150282534646917,3.7903348472510716,3.9238910037891452
210,1.318278479938263,1.0985635225400256,3.6461241704398035,3.808026165787322
220,1.5677726557358744,1.173545603681661,3.983502219049722,4.152770065040276
230,1.2303761454662019,1.4729465572406804,3.3711372027316013,3.6788772200398614
240,1.235776555142626,1.621190116940929,3.3113871279724973,3.6869421078407085
250,1.2508878914942956,1.4000041920314261,3.435077156154092,3.709415965679402
260,1.6738804054727863,0.7269018895014485,4.228983105102203,4.291000403192785
270,1.8999747993782692,0.8188668055121441,4.497686065966732,4.571621462146769
280,1.6994017538103763,0.7495257635363747,4.258125223817326,4.3235887052209465
290,1.5116020792112563,1.1291914153339473,3.918232971488543,4.077698232008325
300,1.682648240108027,0.8812110039469766,4.211009119879825,4.302223918067061
