timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.03159115713606,31.10125366666137,10.002975711780952,32.67028470534802
10,36.86048693959738,19.05106614592977,6.5209075318532,20.136170349288644
20,16.102483296033704,12.297308387494915,5.089550341554541,13.308918673444914
30,6.539053428016873,7.5105512442580675,3.939696398906797,8.481131275259544
40,3.116181802487703,4.858608578800111,3.266790857305483,5.8547416533408825
50,1.6931830813100204,3.082075711035972,3.0208977483278594,4.315670735170864
60,1.0456413626121608,1.7215965240390019,2.9220130727206874,3.391467969586882
70,1.0430928438402025,0.9075369875038798,3.2634947370195975,3.3873324729412415
80,1.13468615219903,0.4092907163931557,3.5091350477950702,3.5329233892329635
90,1.0471180508066977,0.13077055614959426,3.3913415664774904,3.3938618944903567
100,1.1817151157408134,0.4065362083921256,3.582400673349521,3.605394052409382
110,1.233847703966568,0.5053273738521966,3.6492422485863947,3.68406361829329
120,1.3311370125473763,0.5003139568726748,3.793704401054403,3.826552905425605
130,1.2083842350293204,0.7153234797093531,3.5749879586788857,3.6458505983271614
140,1.1782264633064843,1.053743993587454,3.442399554431427,3.600068207183209
150,1.3424161569061666,0.968303732923583,3.7187317201936048,3.842730503947399
160,1.3076489001075657,1.2164341820522977,3.5922730661682696,3.7926426012983643
170,1.3745638609297282,1.0462653299920759,3.745067600122004,3.888470453819472
180,1.2415298984719374,1.2004607401279934,3.495099840434127,3.69551469800775
190,1.266885824151472,1.1897605773627713,3.5383914190235646,3.733060951239102
200,1.3417277492818185,1.0295662314314424,3.701215829588442,3.8417450777088273
210,1.322926442971294,1.0781664477631696,3.659200456876062,3.814733394705878
220,1.4353149847740678,1.1312715605163401,3.80902736783049,3.973470124779441
230,1.2731917222311524,1.3380018355347953,3.494976399440802,3.742340035932421
240,1.2633791485419594,1.4569477905435955,3.4313953094319642,3.727890909611164
250,1.250943557374215,1.377570059515594,3.4442241306631836,3.7094985012958777
260,1.4764104224038754,0.9995312794097403,3.9040302083775114,4.0299521891013335
270,1.6561116558107873,0.9341169740020441,4.164691308224407,4.268164501740609
280,1.578659113365836,0.8725119986383767,4.07479730284296,4.167163333374899
290,1.5440929480603485,1.0126685367461612,3.994937404183978,4.121288928073817
300,1.6030801725494876,0.9566193579307052,4.088858190507053,4.199271591364908
