timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.365742671571,831.9190828541148,418.66022291918193,931.3247246109012
10,212.05650844952623,237.70340667236758,394.4028383593066,460.4959374951382
20,1206.5235405741912,1023.5394325083496,398.6108010010223,1098.4186545093776
30,1150.1039447779376,994.933843402642,400.2631534752917,1072.428992883882
40,3718.2161796063674,1882.2608887126057,418.7005211713959,1928.267662853466
50,16349792612648.855,121212584.6554353,40709973.39470727,127866307.57415675
60,4.3010892811842644e+29,1.8811334636683664e+16,8731701856175118.0,2.0739067677174556e+16
70,3.1842438066635534e+48,5.384787873392752e+25,1.6871566688360354e+25,5.642910425182694e+25
80,5.25108298765205e+68,6.974063055262737e+35,1.968063611202622e+35,7.246435667038003e+35
90,1.8814291410200843e+90,4.186920217250787e+46,1.13313304804752e+46,4.337544398643182e+46
100,9.370654204128683e+111,3.009809654318562e+57,5.583010378814096e+56,3.0611524307242007e+57
110,2.3884870726958963e+134,4.743394168139499e+68,1.176895276827614e+68,4.887215027698184e+68
120,1.2153867343757606e+156,3.406687653208026e+79,7.405042722615506e+78,3.486239714041134e+79
130,3.395464688729812e+178,5.755686101811456e+90,9.092438532718038e+89,5.8270615997514665e+90
140,2.9820847335646754e+200,5.393634705430684e+101,8.54138162137973e+100,5.4608467599491155e+101
150,6.263566211811539e+223,2.4762064955276268e+113,3.63273455289985e+112,2.5027117716212428e+113
160,1.824507673821852e+247,1.3343404804150505e+125,2.098646138527949e+124,1.3507433782261721e+125
170,2.6074201894176895e+270,5.072399674845195e+136,5.873358773370245e+135,5.106290423994398e+136
180,6.993075757301125e+293,2.6326913817740646e+148,2.4902177742856822e+147,2.6444424284338515e+148
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
