timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,10063342.0,10087.0595703125,2991.321533203125,10521.2529296875
4,31645761536000.0,11835644.0,14422930.0,18657528.0
6,7.878704500456817e+19,17428969472.0,23725275136.0,29439047680.0
8,3.9612496718709725e+25,13478064553984.0,15939864100864.0,20874325393408.0
10,1.1356638510912614e+32,2.560100082384896e+16,2.436840104447181e+16,3.5344449814921216e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
