timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.94905041418299,34.0845369816361,9.57517066706874,35.40394829049456
10,26.722714056840797,15.19786869792661,7.935656347513499,17.14496586830224
20,7.929449062232796,7.503556166801728,5.56062807030038,9.339375765251162
30,4.145769520062623,4.820083698357727,4.729720695930674,6.75303374200728
40,2.2701545375462864,3.2828456203499345,3.7675754200756764,4.997169189952363
50,1.3787426911594656,2.0824828069205954,3.2908106845630365,3.8943766642113755
60,2.04752086570554,1.8708428289895986,4.361499355953081,4.745811787540772
70,2.4251998721476213,1.4215832232008945,4.965511024369757,5.164997443719003
80,2.210609778081503,1.5225912754507565,4.690247687150197,4.931197375779693
90,1.7322633654765873,0.9125404254212459,4.2687430225084375,4.365191521599305
100,1.9840318401257804,0.47011903216730183,4.647939149448674,4.671653908562104
110,1.9436049413690788,1.0319790956083426,4.5071802161980665,4.6238138322233375
120,1.947345819760619,1.006739857522558,4.517441629577771,4.6282614465225285
130,1.8548229662195954,0.6509879631824335,4.469817367656886,4.516973835259127
140,1.919229469769645,0.8193630011540395,4.521080450490341,4.594727866529866
150,1.735242730189639,0.787106649211328,4.297456591386741,4.36894381196257
160,1.4867792227149093,0.6376985109467866,3.993483699603675,4.044078566232857
170,1.4271779313377044,0.5439217430824482,3.9246791438430857,3.962190965200283
180,1.9565552140904832,0.9077197494323241,4.549522195954849,4.639192532649978
190,2.096560433113752,0.8081162518622558,4.733826453063882,4.802308274595799
200,1.9929839399295528,1.0045016126695732,4.5731608160406205,4.682181472265367
210,1.9911446567746602,0.6018186194102622,4.641164247670232,4.680020429925628
220,1.6552989469074268,0.6471024122194299,4.217765626973776,4.2671171083041175
230,1.9580132839777575,1.0818064683860664,4.513074438640848,4.640920827137146
240,2.091873905124328,1.2953117275211097,4.618742305532307,4.796937872890122
250,2.4237611899230074,1.3737291482325051,4.977372933229884,5.1634652210655085
260,2.2899406283565757,1.3163085244712724,4.84320955362522,5.018898974070143
270,1.9174012726906176,0.7293073647486278,4.53426121516176,4.592538949164916
280,1.7204248710710393,0.8200262442437796,4.272262929705155,4.350249829812241
290,1.5463738247706083,0.46092362079529986,4.098495027234953,4.124331712226441
300,1.9066554546632837,0.9980528867497703,4.4695749726955665,4.57965173362518
