timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8955963673260168,9.691447213045338,3.9164534633427994,10.452882703530832
10,87200.70906579279,219.1120599428061,3254.3012170378975,3261.669282135563
20,4277856.578933938,1823.9492683664987,22772.169674766737,22845.098000007365
30,275433933374053.16,16635589.404868934,182554641.23595187,183311046.78015038
40,2.354894394269598e+16,159910570.72443166,1687424004.3271568,1694984118.2173092
50,2.3715667327388377e+22,153982515535.67578,1693989610018.5166,1700973666445.5984
60,1.7287521641256268e+26,13212158607802.893,144624393748962.4,145226638060421.44
70,2.0798832818730075e+34,1.442191219347878e+17,1.586397947790348e+18,1.592939924757073e+18
80,3.5304771330536646e+35,5.942528744107451e+17,6.535953223861786e+18,6.562912541185865e+18
90,1.0172373420548012e+38,1.0088651423540216e+19,1.1094374558992894e+20,1.1140150615260358e+20
100,4.1303160476519873e+46,2.0323178711635005e+23,2.235549690532715e+24,2.2447684909886418e+24
110,1.1900690175274727e+49,3.4497376597078045e+24,3.7947114665843977e+25,3.8103598273437596e+25
120,2.0200707531118348e+50,1.4212918683054278e+25,1.5634211246645383e+26,1.5698682488656294e+26
130,5.820435019393805e+52,2.4125577135530245e+26,2.653813553444965e+27,2.6647571603544746e+27
140,2.430427573536551e+58,1.558982870230407e+29,1.714881151513968e+30,1.7219528564146556e+30
150,4.125504980423883e+59,6.423009391197491e+29,7.065310344548021e+30,7.094445768428381e+30
160,7.002797173970738e+60,2.646280050021098e+30,2.91090786030972e+31,2.9229116565924975e+31
170,1.7226789794534798e+65,4.150517042395317e+32,4.565568489480837e+33,4.584395658026525e+33
180,2.4965641443761727e+68,1.5800519512617473e+34,1.7380571378559643e+35,1.745224414262799e+35
190,8.9004898644674e+75,9.434240777114282e+37,1.037766483155515e+39,1.0420459507454662e+39
200,1.2898888375629e+79,3.5915023043361113e+39,3.950652468927997e+40,3.966943888973901e+40
210,4.5149775620435765e+82,2.124847666560414e+41,2.3373324217218845e+42,2.3469709469214064e+42
220,7.663903512915302e+83,8.754373063457997e+41,9.62980957133757e+42,9.669520301316228e+42
230,3.748291211252994e+87,6.122328855456381e+43,6.734561876703114e+44,6.762333382589661e+44
240,5.432149316446273e+90,2.3306971531403117e+45,2.5637668914836793e+46,2.5743391707512927e+46
250,3.850289365783411e+97,6.205069994754802e+48,6.825576995841415e+49,6.853723824502823e+49
260,6.535635181055394e+98,2.5564888282788467e+49,2.812137722373573e+50,2.8237342156951637e+50
270,1.8831142336572906e+101,4.339486396674242e+50,4.773435055465797e+51,4.7931194070895986e+51
280,9.210007041330935e+104,3.0347993291379983e+52,3.338279275426546e+53,3.352045433824509e+53
290,1.3347451047515375e+108,1.1553116136754952e+54,1.2708428614702688e+55,1.2760834721117878e+55
300,3.283455564628503e+112,1.8120307814695815e+56,1.9932338631773346e+57,2.0014534191049197e+57
