timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.7247907287978,105.71824821051102,3.7518614332250237,105.7848026368312
10,80.82757929095578,98.33573824409278,13.821984571177621,99.30239006940671
20,71.41218463744617,90.93346282181135,21.056872156203383,93.33962998516994
30,65.2325342777508,85.79688084994207,24.438993807160685,89.20969219701185
40,60.68479093245373,81.76915323439574,26.78339173983122,86.04385215551054
50,56.963660122251255,78.20281168536594,28.877097835791066,83.3640602113084
60,54.746028593963096,75.83496190655596,30.46430765822043,81.72524388745192
70,52.512577947071705,73.38696895685199,31.95132699699328,80.0408302652012
80,51.0615952549862,71.33201359843294,33.78251703324218,78.92727425363374
90,48.893667775747495,69.16164370597926,34.37578375147796,77.23359028713604
100,47.01790176547692,67.17254512017415,34.986185809064054,75.73759974667922
110,45.309831971817545,65.38364747117119,35.39460614171813,74.34917283038017
120,43.37976644463546,63.20933852038363,36.01265097241626,72.74841239673569
130,41.51291761870355,61.4908526410524,35.82528424113635,71.16583414449543
140,40.18566437765148,59.75623699835025,36.49442688782054,70.01893353996103
150,38.350465376068065,57.894152525766074,36.428338957515436,68.40143840505333
160,37.48767184986482,56.72645057806933,36.81855198805844,67.62762723682908
170,36.94775976766,55.91580875667094,37.1624679312599,67.13886126271818
180,36.359790256220194,55.14754707725279,37.3449121383496,66.60251054771781
190,35.74973185320255,54.17678709652787,37.766956800729936,66.0414058458079
200,34.92278284809024,53.16018479350709,37.87577405396734,65.27311473698042
210,34.408160491237425,52.46780104064986,38.01217481136465,64.79039728178063
220,33.212552363832344,51.28282366746356,37.70946015364562,63.6547829183915
230,32.39662335827568,50.255912390320674,37.77209710257093,62.868020882716145
240,31.806298831739444,49.411307314076865,37.932718950611324,62.29260355348949
250,30.99561235072465,48.2420448130832,38.13357862882632,61.493615170913536
260,30.686549864408217,47.70054094514114,38.319935764543175,61.186265480561914
270,30.10059749375498,46.76686562136537,38.537425630045135,60.599281301333164
280,29.791120789291938,46.20068685028308,38.73000478770558,60.2869532842191
290,29.36445395999055,45.4635182497206,38.92983292381525,59.853683120747434
300,28.528857331881483,44.44968387485971,38.7910582211233,58.995937101545735
