timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,76.91474914550781,25.707836151123047,13.607699394226074,29.087148666381836
4,108.20304870605469,33.09423828125,9.747062683105469,34.499759674072266
6,81.95010375976562,22.103851318359375,20.31922721862793,30.0241756439209
8,110.66343688964844,28.138219833374023,20.62858009338379,34.889793395996094
10,839.3102416992188,94.4129409790039,17.849651336669922,96.08544158935547
12,2013.142333984375,144.3740234375,36.06534194946289,148.8105010986328
14,4047.444091796875,204.3089599609375,52.723243713378906,211.00209045410156
16,7749.29345703125,284.6061096191406,65.12754821777344,291.96270751953125
18,40898.66015625,652.65869140625,154.66741943359375,670.73486328125
20,52899.07421875,703.5616455078125,294.7727355957031,762.8170166015625
22,310275.53125,1810.3729248046875,368.2132873535156,1847.43896484375
24,559034.5,2355.1318359375,776.3600463867188,2479.794189453125
26,790452.375,2782.08984375,977.2169189453125,2948.724365234375
28,1639702.625,4117.8232421875,1039.355224609375,4246.966796875
30,3962349.5,6451.88818359375,1399.6396484375,6601.95751953125
32,6787552.0,8218.4921875,2668.23388671875,8640.779296875
34,4588786.0,6452.419921875,2973.7060546875,7104.69189453125
36,6658294.5,7958.048828125,3148.12939453125,8558.109375
38,1595183.125,768.7177734375,4117.77685546875,4188.91552734375
40,1175926.25,2140.26171875,2890.409912109375,3596.55224609375
42,7158278.0,8481.69140625,2608.059814453125,8873.6162109375
44,4891670.0,6641.115234375,3115.117919921875,7335.4189453125
46,15121394.0,12554.8955078125,2951.2626953125,12897.10546875
48,23980038.0,15754.6357421875,3946.12890625,16241.318359375
50,20376168.0,13686.7841796875,6067.11181640625,14971.2333984375
52,51095776.0,23064.7578125,5483.65966796875,23707.66796875
54,105169192.0,32956.859375,8408.7236328125,34012.66015625
56,300780352.0,57058.0234375,7277.79443359375,57520.29296875
58,562272256.0,74984.4765625,23713.376953125,78644.734375
60,959300800.0,97172.421875,33314.15234375,102724.4296875
62,4353531904.0,216360.609375,32816.90234375,218835.203125
64,9481041920.0,317555.28125,58737.67578125,322941.875
66,18932410368.0,439883.46875,121486.9140625,456351.3125
68,16876853248.0,410118.0,132093.28125,430865.84375
70,23540586496.0,480147.59375,168537.0625,508867.78125
72,33859371008.0,581634.0625,184810.640625,610289.3125
74,101394038784.0,1023104.5625,261899.890625,1056093.875
76,257275199488.0,1617826.25,461157.0625,1682268.5
78,407484563456.0,2006513.625,675451.1875,2117151.5
80,442896744448.0,2017583.5,895109.6875,2207230.0
82,1335769169920.0,3737755.75,850086.25,3833205.0
84,2118547406848.0,4600001.0,1464246.625,4827424.0
86,5524919681024.0,7682455.5,1324388.625,7795775.5
88,6815466651648.0,8172079.5,2861337.75,8658529.0
90,5508072734720.0,6853418.5,3690456.0,7783880.5
92,13658928185344.0,11698011.0,3661253.0,12257578.0
94,53800425488384.0,23396840.0,6662787.5,24327036.0
96,79983380791296.0,27977718.0,9852133.0,29661712.0
98,306150906003456.0,56968140.0,11058553.0,58031544.0
100,689056971227136.0,84594960.0,20574760.0,87061048.0
