timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.77534328257988,71.28119630839835,3.9475224278432237,71.39041868818774
10,389074621.0802016,47618.048874014756,212602.0347814586,217869.46498255464
20,4.2678465922426155e+30,7447075931867692.0,2.1568920796335548e+16,2.2818354109216532e+16
30,3.4362523516819434e+65,2.6781232580268905e+33,5.894907506088211e+33,6.474741592567205e+33
40,1.65210089044811e+91,9.08572431209577e+45,4.396604030466339e+46,4.48950229574136e+46
50,1.7959674447978742e+133,1.4675583956692753e+67,4.444893157527489e+67,4.680897651790099e+67
60,1.0025348823309372e+154,3.467286524959339e+77,1.0501770317342205e+78,1.1059351501981223e+78
70,1.5011529196990688e+184,4.242787696587884e+92,1.285065791175568e+93,1.3532947062753419e+93
80,4.465771778164004e+196,7.317919849071605e+98,2.2164661197919815e+99,2.3341468611379375e+99
90,8.694380854076593e+231,3.228945099457971e+116,9.779844577723145e+116,1.029909930138235e+117
100,2.828086737559067e+251,2.1918762091476852e+126,5.449618049184088e+126,5.873896338736377e+126
110,3.5161688398119216e+269,2.5149442208109568e+135,6.047504891433741e+135,6.549599976006584e+135
120,4.1430037372671226e+297,2.7299166943069433e+149,6.564464977193737e+149,7.1094757608883435e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
