timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.1844581017840263,15.883112983597924,3.772348123902964,16.324946812092563
10,9.040107786224725e+19,52845379048.536804,90754049013.8629,105018719756.02333
20,1.474735373336347e+52,5.695225399125463e+26,1.2144221802988878e+27,1.341334095395455e+27
30,4.505287819868008e+88,9.252557812347305e+44,2.1541478314012426e+45,2.344451138377375e+45
40,4.0125510118706544e+123,2.6112425459433027e+62,6.491111978010971e+62,6.996650794831909e+62
50,1.1481089275949001e+169,1.515017033155817e+85,3.42222914281109e+85,3.742583187673693e+85
60,1.2195908479513387e+200,4.422418311474077e+100,1.1368038517193811e+101,1.2197954068206e+101
70,1.7612941548290925e+224,5.3073918523512555e+112,1.3664167688327918e+113,1.4658713684670605e+113
80,4.038092179705888e+255,3.585711746339102e+128,6.033854146776967e+128,7.018883429179589e+128
90,2.4986957144210047e+291,2.8644322927840075e+146,4.720075778628179e+146,5.521239690136288e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
