timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.436798170426364,79.91819494725144,3.2204802693275476,79.98305681075222
10,7.797058165275823,24.54318950008054,18.67814084235332,30.842196681878065
20,2.9441219531051503,10.135058629418456,16.01447672754495,18.95212068025181
30,1.9252770051858328,6.442116780002851,13.906218969420742,15.325919046917598
40,1.629349740655501,4.806863379166046,13.254234523879662,14.098959832554
50,1.4062108939514555,2.7907712420461404,12.797238957550405,13.098004774089738
60,1.3743621333486256,3.2660825154768025,12.530159028146013,12.94882930108094
70,1.2691807992743231,3.300240185919883,11.9978528173464,12.443474495150758
80,1.1810666386500144,3.460602831837404,11.494101006846108,12.003754825691075
90,1.052583635033438,2.3765177032359945,11.080043640721158,11.332043217093705
100,1.0548294998028482,2.8854664292707564,10.97102011945557,11.344126188294428
110,0.9649438756045532,0.9689505756973422,10.806677917177474,10.850030084002324
120,0.961636971155962,2.196545406203675,10.60636124028938,10.831422366477423
130,0.8437679149898935,4.0130943469102744,9.318517016755605,10.145919654164771
140,0.7810994599916361,3.141071795435817,9.24271616435868,9.761871445526191
150,0.7629050693571612,2.9325308787015065,9.191010886025314,9.647508406919046
160,0.769470980604291,3.1226150362982024,9.171953716019715,9.688934907084652
170,0.7450494930146012,2.487905525917854,9.203606045561095,9.533941375306508
180,0.7320191559477364,2.578463160477402,9.091637077869132,9.45020301504808
190,0.7110603683844571,2.1999613230735866,9.050388672310381,9.313933913385029
200,0.711225623436191,2.191659528073624,9.05351614414087,9.315016159900921
210,0.710867679205565,2.311278115513122,9.021299814097137,9.312671843412014
220,0.7132212728588051,2.422562307745549,9.008006835802512,9.328075647676439
230,0.7230395659442918,3.7329515221056426,8.618346707972055,9.392061916597632
240,0.6942250170350025,3.068129800531876,8.67652186105461,9.203013206459627
250,0.6875133006382131,3.007111296492141,8.650659184615435,9.158418131853448
260,0.6761558207503536,2.7245976936163196,8.664154750434907,9.082456172839104
270,0.6524544562795225,2.3479220799019656,8.607363450721165,8.92185203117053
280,0.653781491183234,2.3638905446491303,8.61239591619388,8.930920553019972
290,0.650621958622157,2.40840837016667,8.577613192165655,8.909314168436488
300,0.6501659965852224,2.50937243176723,8.54536725846723,8.906191755368685
