timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,5976120.0,7933.98681640625,1670.0850830078125,8107.85546875
4,86566986842112.0,22351474.0,21275534.0,30858334.0
6,1.3212236966939612e+21,65599811584.0,101144084480.0,120554799104.0
8,3.665662088546623e+26,31179793235968.0,55317710766080.0,63499828985856.0
10,2.3754624445746844e+32,2.488650939183923e+16,4.465053154882355e+16,5.111759695039693e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
