timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.14687445759773254,2.8021535873413086,3.1727938652038574,4.233046531677246
20,0.11201924830675125,2.125781536102295,3.0244674682617188,3.6968026161193848
30,0.09372786432504654,1.7136231660842896,2.9151835441589355,3.381538152694702
40,0.07825320214033127,1.3387184143066406,2.7847301959991455,3.0898044109344482
50,0.06613169610500336,1.0241048336029053,2.6493916511535645,2.8404343128204346
60,0.05884978920221329,0.8304300904273987,2.5475597381591797,2.6794915199279785
70,0.051546916365623474,0.604016125202179,2.433903932571411,2.50773286819458
80,0.04562298581004143,0.4827350974082947,2.3093228340148926,2.3592381477355957
90,0.041431721299886703,0.4243485629558563,2.2078492641448975,2.2482593059539795
100,0.03647753596305847,0.2899283170700073,2.089545726776123,2.1095638275146484
110,0.03305092826485634,0.21914464235305786,1.9960434436798096,2.0080373287200928
120,0.030142292380332947,0.16842015087604523,1.9102342128753662,1.9176443815231323
130,0.027521975338459015,0.12329568713903427,1.828244924545288,1.832397699356079
140,0.024816397577524185,0.07700720429420471,1.738295316696167,1.7400002479553223
150,0.02268407866358757,0.04407930001616478,1.662983775138855,1.6635677814483643
160,0.020714880898594856,0.041703060269355774,1.589174747467041,1.589721918106079
170,0.01908445730805397,0.058911558240652084,1.52474045753479,1.5258780717849731
180,0.017440153285861015,0.0657745897769928,1.4571795463562012,1.4586633443832397
190,0.015677981078624725,0.02778325416147709,1.3827298879623413,1.3830089569091797
200,0.014286234974861145,0.040080729871988297,1.3195887804031372,1.3201972246170044
210,0.012951255775988102,0.06959313154220581,1.2550737857818604,1.2570017576217651
220,0.01198061928153038,0.04680800810456276,1.208074688911438,1.2089812755584717
230,0.010786822997033596,0.02267906442284584,1.1469430923461914,1.1471672058105469
240,0.009983212687075138,0.036796506494283676,1.1029950380325317,1.1036086082458496
250,0.009155262261629105,0.026176035404205322,1.0565305948257446,1.0568548440933228
260,0.008393455296754837,0.03536801412701607,1.011311411857605,1.0119296312332153
270,0.007541487459093332,0.02191573940217495,0.9589479565620422,0.9591983556747437
280,0.006800246424973011,0.025457676500082016,0.9104844927787781,0.9108403325080872
290,0.006214141845703125,0.03853696957230568,0.8698506951332092,0.870703935623169
300,0.005584936123341322,0.023131994530558586,0.8251224756240845,0.8254467248916626
