timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.14603982865810394,2.4372148513793945,3.446279287338257,4.221002101898193
20,0.13544166088104248,2.3232831954956055,3.335601329803467,4.064958095550537
30,0.12470564991235733,2.215885639190674,3.209975242614746,3.900524377822876
40,0.11823408305644989,2.13966703414917,3.137894868850708,3.7979676723480225
50,0.10908380895853043,2.0616371631622314,3.0096306800842285,3.6480441093444824
60,0.10395922511816025,2.005929708480835,2.9426639080047607,3.561323642730713
70,0.09825950860977173,1.950538992881775,2.8606045246124268,3.46232008934021
80,0.09080712497234344,1.8657675981521606,2.7563352584838867,3.3284335136413574
90,0.08178694546222687,1.7757956981658936,2.6123855113983154,3.1587984561920166
100,0.07724315673112869,1.723567247390747,2.540271759033203,3.0697989463806152
110,0.06894930452108383,1.6241974830627441,2.4028725624084473,2.900313138961792
120,0.06388170272111893,1.5583370923995972,2.3162801265716553,2.791696310043335
130,0.058280106633901596,1.4785836935043335,2.2190005779266357,2.6664907932281494
140,0.05358666926622391,1.4191917181015015,2.126844644546509,2.556868076324463
150,0.04840315133333206,1.3526842594146729,2.0187692642211914,2.430058479309082
160,0.04494473710656166,1.2903674840927124,1.9540241956710815,2.3416357040405273
170,0.041201185435056686,1.2337422370910645,1.8720109462738037,2.2419958114624023
180,0.038165342062711716,1.1844676733016968,1.8036655187606812,2.1578164100646973
190,0.03500973433256149,1.1266930103302002,1.7325559854507446,2.066685199737549
200,0.03193395212292671,1.074002742767334,1.6560373306274414,1.9738141298294067
210,0.02901639975607395,1.0231021642684937,1.5790069103240967,1.8814890384674072
220,0.027361100539565086,0.9832550883293152,1.5398908853530884,1.8270343542099
230,0.02598336525261402,0.9503046870231628,1.505620002746582,1.780441164970398
240,0.023943496868014336,0.9014787673950195,1.4520478248596191,1.7091245651245117
250,0.02251054160296917,0.8613985776901245,1.4157254695892334,1.6571922302246094
260,0.021082032471895218,0.8325268626213074,1.3707324266433716,1.6037482023239136
270,0.018958376720547676,0.8007023930549622,1.2929801940917969,1.5208293199539185
280,0.017216213047504425,0.7595082521438599,1.234311580657959,1.449268102645874
290,0.015751823782920837,0.7268857359886169,1.1804068088531494,1.386262059211731
300,0.014588198624551296,0.6947438716888428,1.1388990879058838,1.3340766429901123
