timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,145025.09375,1163.7860107421875,490.79364013671875,1263.0423583984375
4,6299601408.0,177088.15625,194770.125,263240.59375
6,80894836604928.0,16367176.0,24939098.0,29830240.0
8,6.476704854373827e+17,1368398848.0,2291693568.0,2669152512.0
10,1.3492372826448567e+20,30189111296.0,23932794880.0,38524809216.0
12,3.936443528070002e+24,5102144847872.0,4155598438400.0,6580340260864.0
14,1.738374315630878e+29,942414541881344.0,1011961873563648.0,1382827400626176.0
16,2.50493552164482e+34,3.495325130869965e+17,3.916248074954998e+17,5.2492183194619085e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
