timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.36745883139903246,17.739206659026564,7.264941741499369,19.169215722064177
10,0.3214370321407245,16.372168926612208,7.3067856667072295,17.928665096451674
20,0.282186142815025,15.126612289726266,7.305596721098633,16.79839703111654
30,0.2478905229993796,13.94886513309911,7.302032901733015,15.744539466093622
40,0.21774992604361193,12.840785315449818,7.270774272808936,14.756352057456882
50,0.19204728676657712,11.819422950798586,7.235228253255924,13.858112669717226
60,0.17282120071591794,10.991554174400786,7.2115835672292325,13.146147751943074
70,0.15629668323654058,10.230898547940606,7.185081637552029,12.501867190005683
80,0.1424306392884904,9.56202365490888,7.141312408195949,11.934430832196833
90,0.12957852538965506,8.907450433028192,7.087725458339999,11.383256361413242
100,0.11883562001845793,8.314577914998535,7.050064830473303,10.901175166855083
110,0.10883396292814246,7.749739086047451,6.983946379113377,10.432351744843656
120,0.10177288889439025,7.334341119394866,6.926783469890182,10.088254997490411
130,0.09521417502739045,6.92621050053064,6.873265827081733,9.757775106415933
140,0.08846955053071186,6.502526977445808,6.796079269571637,9.405825350851028
150,0.08284331013986601,6.140576810651852,6.718379757973701,9.101830043450933
160,0.07754957280840095,5.777409471831343,6.646135162874317,8.806223527051818
170,0.07384368253604325,5.522840438899953,6.583457755806946,8.59323469573846
180,0.06970609358970187,5.233566808996666,6.505065106935542,8.349017522421537
190,0.06623572897128226,4.969530660392116,6.44511396227444,8.138533588508574
200,0.06297437606883594,4.731186374590608,6.371047916765666,7.935639613089542
210,0.060351943384225504,4.5563984772310455,6.292151961047359,7.768651323378177
220,0.057102738147977485,4.314908912919844,6.203571489165123,7.556635372173087
230,0.054990906987733755,4.163477258034461,6.1364781519666165,7.415585410993104
240,0.05315934808234657,4.035793321409659,6.072208852568543,7.291045746828542
250,0.05097571175666959,3.876815951978784,5.995499131110972,7.139727708860443
260,0.04916325735082232,3.7617623019754527,5.917127828115483,7.011651542313146
270,0.04685307643190799,3.5891954022329435,5.828443428266065,6.844930710526439
280,0.04478543332486093,3.424213346240059,5.749799673405361,6.6921919671256385
290,0.04385268969996853,3.40034631773528,5.682458501338364,6.622136339578681
300,0.04292252307830588,3.3640729853616267,5.621880115002986,6.551528300961988
