timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,340.9401819873249,60.429061147049694,9.933306133745376,61.24003593941281
10,41350358074969.89,13636665.404145908,16398027.182561895,21327305.006134007
20,1.6417419391239134e+32,2.9231626227074576e+16,3.0845229147421004e+16,4.249607197184588e+16
30,1.351455023623176e+52,2.6156774801035045e+26,2.8327083471360613e+26,3.855645893991684e+26
40,2.1143130911517962e+69,1.2848646878924337e+35,8.215029726507722e+34,1.5250391471260585e+35
50,2.1267553612840826e+88,3.259040029033254e+44,3.573928799414425e+44,4.8367663758057314e+44
60,3.096318600650848e+105,1.2434742999436976e+53,1.3637162923773644e+53,1.845521731304168e+53
70,8.084034419369285e+123,2.0090586060376193e+62,2.20366090377181e+62,2.9820190913718533e+62
80,9.948625392270237e+139,2.2294435589340696e+70,2.4439863643287074e+70,3.308094305109402e+70
90,2.232500293671382e+162,4.219265141602809e+81,2.5990969384077684e+81,4.95555276738985e+81
100,5.932452313910768e+183,2.1717165358717252e+92,1.3451188918170615e+92,2.554544488808493e+92
110,1.9966932736762354e+205,1.2600194203452694e+103,7.80201039089689e+102,1.4820130232369278e+103
120,1.0437005482120862e+227,9.109072733144846e+113,5.641972549171663e+113,1.0714805658682265e+114
130,4.0174979400875364e+248,5.651694128108432e+124,3.5001186870258517e+124,6.647742273957596e+124
140,7.524894054923937e+269,2.446111542116782e+135,1.5145698346195162e+135,2.8770442228815896e+135
150,4.6511773212940043e+291,1.922974174081268e+146,1.1909934421481375e+146,2.261922866373521e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
