timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.252370941615,1369.5937229820288,674.1404934506165,1526.5164168595159
10,460.7537292755362,482.7255800874941,477.21037667335804,678.7884274761439
20,305.0124476533069,250.56530652264127,492.1681367383728,552.2793203201682
30,272.45099986398054,187.00594907708842,487.31896625696606,521.9683897172132
40,258.4574988074787,155.7182636795395,483.95177565962933,508.38715444774834
50,249.98393846994318,134.67072835645337,481.5056940409797,499.98393821196214
60,242.0642183587874,128.0039639361815,475.0570529688115,492.0002219092867
70,235.97283909619077,119.08656542545059,470.94716161302074,485.77035633742696
80,230.02576391789108,103.19074400078995,468.3774485075628,479.6100123203133
90,225.38130155321122,108.73611409165763,462.1230994501977,474.74340601340765
100,223.08974237616832,109.50139722617214,459.4553148911049,472.3237685911734
110,219.15082270734356,98.6524363739383,457.6226824632161,468.13547473711446
120,215.66158038497358,105.53673997289383,452.2428295737449,464.39377728924575
130,212.60731674285978,105.57435387832844,448.8444859258419,461.0936095229035
140,210.5277223847321,92.26731945431966,449.4601919474589,458.83300054020975
150,208.05008961122303,100.74366917589508,444.86043062088686,456.12508110300513
160,205.2036031512908,92.66836330193198,443.414228001574,452.9940431741799
170,203.90446404506594,99.64175513824217,440.4270480772457,451.5578191605876
180,202.31784783648158,88.85594635678432,440.9336329126207,449.79756317312524
190,200.48040058595996,91.64441677612636,438.27126469770235,447.75037753860124
200,199.22170740535532,95.97605801087639,435.901713341492,446.34258972828854
210,198.61823551520342,98.70816838087649,434.5974378779699,445.6660582938793
220,196.90343739554922,92.22830950840292,434.0476659547559,443.73802788982283
230,195.87180543921085,96.78411914452037,431.86182943231984,442.57406774370645
240,195.17331892398528,98.64380500613576,430.6306058072239,441.7842447665888
250,193.60599780480453,87.92572230458157,431.1323058667978,440.0068156344905
260,192.6679562075546,94.70883410834855,428.6002717560874,438.93958150018165
270,191.83104330350247,89.17996925990509,428.80995369313064,437.98520900083196
280,191.2407697055875,87.4228075480426,428.4833980751244,437.31083876984746
290,190.32989056626977,87.01521459114447,427.5023309830331,436.2681406729922
300,189.32602248774145,89.76474527449717,425.75616612510277,435.1161023080408
