timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.76094747072393,121.3068070678391,71.03242942297555,140.57363718252412
10,0.5949125250732281,0.7009105473433639,24.380755719990532,24.390828708209735
20,0.5127048177444199,1.3413075283310691,22.603223483805625,22.642986060685985
30,0.4666526456165143,1.9034067896179914,21.51812464434925,21.602144468003964
40,0.5831178125010098,6.168731741231763,23.346617768013626,24.14783245968486
50,0.5203714191066596,4.00657547430691,22.457042816794512,22.811650950921102
60,0.5011697442737117,1.8661874668491452,22.308901555484233,22.386820771912024
70,0.47519501889785015,1.699509200065646,21.732618051600276,21.79896829893218
80,0.48564550955495633,0.9056415676018988,22.018749349270223,22.037366211844745
90,0.4922324698594139,0.8195179360948288,22.171171827664697,22.186312669288103
100,0.45680173831785986,1.7334022904332496,21.30251287565344,21.37292067822879
110,0.4993177033963139,0.8996318039383991,22.32730091197,22.345417950808482
120,0.47520168004273217,1.1728365704089583,21.76754773560503,21.7991210841798
130,0.5526526849873715,3.1248887680680744,23.299951827730748,23.508566204415178
140,0.49590643095015624,1.5689813836794713,22.213615832813517,22.26895666505632
150,0.4814655522414615,2.371620620027005,21.81377931207988,21.942323310020328
160,0.5430897377169599,2.96723134849727,23.114611738929444,23.304285822933085
170,0.498784091708739,0.35423505805041694,22.330665221447994,22.333474689549295
180,0.5154493307530553,1.2332393579770107,22.66999010672461,22.70350921670602
190,0.4967829302829741,0.5037340605943874,22.282934777070345,22.288627824138796
200,0.470706738369287,2.1541813156395473,21.58856737323337,21.695776970859722
210,0.5048060437015849,1.4812500873446632,22.41900849458616,22.467889168802326
220,0.479076589918822,1.4483141445925005,21.83984835243586,21.887818299657507
230,0.5353320187332887,1.1865209397817462,23.106799579187683,23.13724311004422
240,0.4986434990192073,1.689603783115614,22.266313975943316,22.33032689011084
250,0.4893497683782407,1.2411604091335566,22.0864050768123,22.121251510216158
260,0.46585797569673837,1.3219229447147947,21.543223886525777,21.583743319840014
270,0.48467991705948693,0.5740646071721724,22.007961443220477,22.015447237326043
280,0.46138746796647295,2.440037169865886,21.340892356603693,21.479931749576696
290,0.48555119757823856,2.5683065772095244,21.885040527805767,22.035226288337466
300,0.4971517695366697,0.26156107613692525,22.295366230230886,22.29690044684843
