timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.15869140625,1418.0272216796875,696.675048828125,1579.923583984375
10,1501.6971435546875,1066.6517333984375,603.2843017578125,1225.4375
20,822.2434692382812,720.89697265625,550.0464477539062,906.7764282226562
30,512.3511352539062,462.757568359375,546.0828247070312,715.7870483398438
40,401.9763488769531,313.53302001953125,551.0657348632812,634.0160522460938
50,350.4365234375,204.8079376220703,555.4189453125,591.9767456054688
60,323.311279296875,141.4048309326172,550.7412719726562,568.6046752929688
70,311.5704040527344,106.71085357666016,547.8897094726562,558.1848754882812
80,302.4716491699219,83.65953063964844,543.573974609375,549.9741821289062
90,293.4783630371094,69.77205657958984,537.2245483398438,541.7363891601562
100,290.05279541015625,63.50978469848633,534.8077392578125,538.5654907226562
110,284.5621337890625,45.88314437866211,531.4666748046875,533.4436645507812
120,280.11370849609375,51.18879318237305,526.7764282226562,529.2576904296875
130,276.19146728515625,54.5629768371582,522.6990966796875,525.5392456054688
140,273.33917236328125,52.02796173095703,520.2232666015625,522.8184814453125
150,268.9397277832031,54.94707489013672,515.6748657226562,518.593994140625
160,266.08294677734375,54.85161590576172,512.9076538085938,515.832275390625
170,264.5029296875,51.18928909301758,511.74456787109375,514.2984619140625
180,262.5715637207031,54.13314437866211,509.5499267578125,512.4173583984375
190,261.6737976074219,55.865936279296875,508.4808044433594,511.54058837890625
200,260.8482971191406,42.39339065551758,508.97064208984375,510.73309326171875
210,259.4115295410156,35.10847473144531,508.1130676269531,509.3245544433594
220,257.5750732421875,35.36122131347656,506.28515625,507.5185241699219
230,257.39227294921875,45.2517204284668,505.3161926269531,507.3384094238281
240,257.58587646484375,38.949249267578125,506.0324401855469,507.5291748046875
250,256.47662353515625,34.89686584472656,505.2314453125,506.4352111816406
260,255.13406372070312,39.867340087890625,503.53216552734375,505.1079406738281
270,253.8466339111328,53.95844650268555,500.9342346191406,503.8319396972656
280,253.14114379882812,38.835655212402344,501.6302490234375,503.1313171386719
290,253.39901733398438,46.78131866455078,501.2090759277344,503.38751220703125
300,253.24095153808594,42.024559020996094,501.47271728515625,503.2304992675781
