timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.08349542319774628,0.29183804988861084,3.1782498359680176,3.1916205883026123
20,0.08710707724094391,1.1089363098144531,3.0655055046081543,3.259917736053467
30,0.07791417837142944,0.5052781105041504,3.0414183139801025,3.083103895187378
40,0.07309195399284363,0.38418668508529663,2.9613544940948486,2.986171245574951
50,0.07030174136161804,0.15921340882778168,2.924288511276245,2.928619623184204
60,0.0655793845653534,0.484327495098114,2.7867746353149414,2.8285484313964844
70,0.06553979963064194,0.6458377838134766,2.752952814102173,2.8276944160461426
80,0.059775564819574356,0.3919852674007416,2.671884536743164,2.7004849910736084
90,0.055815815925598145,0.35804128646850586,2.5848281383514404,2.6095075607299805
100,0.051855940371751785,0.2371317595243454,2.504035472869873,2.5152385234832764
110,0.0516839399933815,0.5568585395812988,2.448540449142456,2.511063814163208
120,0.04966907575726509,0.5521489381790161,2.3989081382751465,2.4616310596466064
130,0.046808790415525436,0.45812463760375977,2.3453774452209473,2.3897013664245605
140,0.046346116811037064,0.5886489152908325,2.3038487434387207,2.377861738204956
150,0.04878920316696167,0.9428719878196716,2.2501723766326904,2.439730167388916
160,0.041140228509902954,0.5292836427688599,2.1769168376922607,2.2403366565704346
170,0.03898511826992035,0.524145781993866,2.1169450283050537,2.180867910385132
180,0.035926610231399536,0.317676305770874,2.0693304538726807,2.0935726165771484
190,0.0366324707865715,0.5183483362197876,2.049506425857544,2.114039182662964
200,0.0350332148373127,0.421520859003067,2.0239498615264893,2.067378282546997
210,0.033979933708906174,0.34034138917922974,2.007416248321533,2.0360629558563232
220,0.03274936601519585,0.1447151154279709,1.99360990524292,1.998855471611023
230,0.03144880011677742,0.12918983399868011,1.954498291015625,1.9587632417678833
240,0.03197469934821129,0.491034597158432,1.9130600690841675,1.9750730991363525
250,0.027790553867816925,0.11233010143041611,1.8378874063491821,1.8413169384002686
260,0.02700907178223133,0.0393948033452034,1.8148154020309448,1.815242886543274
270,0.026749037206172943,0.2398008555173874,1.790496587753296,1.806483507156372
280,0.025157149881124496,0.5223150253295898,1.6722320318222046,1.7519053220748901
290,0.021288929507136345,0.23359408974647522,1.5945794582366943,1.6115984916687012
300,0.020580358803272247,0.18362803757190704,1.5738757848739624,1.5845516920089722
