timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.9387834713557,688.6308791269096,348.8929574873292,771.9707141280397
10,124.53736330967291,149.72922769812348,319.5598874743143,352.8985170125725
20,113.16314200031931,87.07472924557797,324.93250611031306,336.39729784931285
30,108.15633308820378,91.19667780241917,315.9738898168732,328.8713017096563
40,105.25132583697656,80.07203273758664,314.38796956984123,324.4246073234528
50,104.16455544518394,79.84154364176226,312.71374027069,322.74534147712177
60,102.40862785935904,82.8242797601294,309.10963514839653,320.01348074629453
70,101.25735503738375,76.35881528218201,308.9121013590847,318.2096086503105
80,100.17414112638136,77.74218305265119,306.80660700283073,316.5029875473237
90,100.13025038955219,79.01522678646249,306.4096022082795,316.43364294833157
100,99.58046578348537,79.81612360375054,305.30288599414877,315.56372697679524
110,99.00908765065415,76.32840128564145,305.25900938028377,314.65709534452606
120,98.14458445412812,79.30786811408994,303.07564486333484,313.2803607858752
130,98.00329715455894,74.88966869402405,303.9651866208666,313.05478299262404
140,97.36800931259783,75.24315824490333,302.8307719666716,312.038474090292
150,96.99931083243061,69.27745730397129,303.64443802238014,311.4471236541295
160,95.90910040166794,74.19598044351282,300.67267399564906,309.69194436030773
170,95.3343198571848,75.91798562263567,299.28377723522874,308.76256226619313
180,95.47074110195942,70.94174240707726,300.7291310901012,308.9833993954358
190,95.08379258533319,72.83128459429008,299.63210203460966,308.35659971100534
200,94.80171382212946,71.0661693824648,299.5852356032124,307.8988694719899
210,94.46360027106304,73.03803581695938,298.544880369876,307.349313113049
220,93.89109130062916,71.63467332688452,297.9254350974077,306.4165323552715
230,93.55894177900907,73.81340195707268,296.83416830030313,305.8740619585274
240,93.00379206985934,71.16198026439385,296.5463954168207,304.9652309196236
250,92.78214779918778,71.46213464126026,296.10017073906283,304.6016214651323
260,92.87053225838821,73.9969023047523,295.62643776849376,304.74666898653413
270,92.6961286569228,67.81547241854184,296.8117085924557,304.4603893069225
280,92.3723309178957,72.47858818660563,295.1595927161645,303.9281673650794
290,92.21440960496186,66.9048974955955,296.20625296584416,303.66825584008916
300,91.94413392585535,70.44479809709716,294.92654059428855,303.22291128121464
