timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.5873309969902039,1.912716269493103,8.245963096618652,8.46489143371582
20,0.9129819869995117,1.6996909379959106,10.416086196899414,10.553853034973145
30,7.583917140960693,14.178650856018066,26.911033630371094,30.417724609375
40,12.119333267211914,2.0049519538879395,38.39972686767578,38.452030181884766
50,13.41379165649414,2.9940433502197266,40.34251022338867,40.45346450805664
60,19.946741104125977,2.200352668762207,49.28144454956055,49.330543518066406
70,337.9801940917969,7.173272609710693,202.93382263183594,203.060546875
80,26558.078125,360.5849609375,1763.5372314453125,1800.0238037109375
90,86696.03125,1656.916748046875,2798.489501953125,3252.217041015625
100,115259.5859375,161.86512756347656,3746.39404296875,3749.889404296875
110,593673.75,2092.181640625,8249.30078125,8510.4755859375
120,10533488640.0,94177.59375,1129697.375,1133616.25
130,4921547554816.0,1505471.5,24457360.0,24503650.0
140,5783938924544.0,2030682.0,26486164.0,26563896.0
150,3.613270430376264e+17,619938816.0,6610414080.0,6639420416.0
160,8.12486404329261e+19,49018503168.0,86657499136.0,99560710144.0
170,1.0627595280278199e+20,12347651072.0,113195417600.0,113866883072.0
180,2.2042250890434734e+20,5693260800.0,163887579136.0,163986423808.0
190,3.100641960800854e+25,15425233485824.0,59538594070528.0,61504338526208.0
200,7.6428358015882755e+31,4602013434249216.0,9.645248429319782e+16,9.656221211767603e+16
210,1.433006216552266e+32,7637393523867648.0,1.320013187168338e+17,1.322220714459136e+17
220,1.3195019663617054e+34,8.01561242417234e+16,1.2662415710119526e+18,1.2687759453139763e+18
230,inf,1.3773201455248835e+18,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
