timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.683797654098807,117.06481905369245,70.56646366387551,136.68868883012524
10,2.485967927219319e+19,138653314083.17136,75066222536.81497,157669525502.53073
20,8.384348025944779e+45,2.8196089404365026e+24,6.589032166830898e+23,2.895573868155461e+24
30,4.19227919804603e+74,6.268987289462701e+38,1.6194413681931688e+38,6.474781230316612e+38
40,2.0914976224702398e+104,4.512254703680754e+53,7.446702047304668e+52,4.573289431547319e+53
50,1.4542044470670962e+134,3.7370457891205826e+68,7.592978603203736e+67,3.8134032662008043e+68
60,2.360388655735215e+164,4.766608908394592e+83,9.398542821977658e+82,4.858383121713658e+83
70,1.8859861329797918e+195,1.3436550692255418e+99,2.8386121243364006e+98,1.3733121032670583e+99
80,6.93652309902163e+226,8.154363714862895e+114,1.6945746947077273e+114,8.32857916995548e+114
90,1.5399595848348661e+258,3.8778075538949504e+130,6.018342157969495e+129,3.924231880043362e+130
100,3.5235398148723815e+289,1.8371197487632599e+146,3.853969947682423e+145,1.877109430713186e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
