timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.35565472561798,81.34821768993895,3.722546869510028,81.43334621962549
10,39.6047270379124,63.21769764685236,28.901546720832684,69.5109825755996
20,33.01569192094604,54.55490293344841,32.42956953580235,63.46585234876639
30,25.31839941590478,44.63637901331103,33.11251119018957,55.577376051234936
40,22.81751387212469,40.584258698919086,33.71430910249271,52.76112861187876
50,20.694009765640782,36.93443744840387,34.066354688726506,50.24608632926723
60,18.754554644793757,33.46760803625802,34.17564745540656,47.833624853912525
70,16.44865442271141,29.91167993404869,33.34707248161105,44.79660522373087
80,15.753343819707691,28.044908760198368,33.69556407951181,43.839570549953365
90,14.517844887463179,26.584459572327308,32.62581164534919,42.085354653020424
100,14.320155728333173,25.896195248583087,32.80923757882694,41.79783485847858
110,12.67575771041715,23.741389811154736,31.349463320855925,39.32483236672335
120,11.979098255589745,22.365819560428232,31.00354983824135,38.22891558992942
130,11.87873471145677,22.079739630488504,31.011138847961732,38.06843357425842
140,11.74722407460249,21.431436064753242,31.206648094659215,37.857117390280834
150,11.357342268571808,20.752878000388783,30.901679751540033,37.223591400693195
160,10.461290057658362,19.47260122281669,29.95154734986956,35.72502466107365
170,10.400189668009109,19.183734755732672,30.013454654851138,35.62054378441058
180,10.215118673641813,18.33246725201785,30.168943014928352,35.30218800845496
190,10.099247450097906,17.896466548859376,30.196434789185,35.101398674581965
200,10.050201943265952,17.61145590930914,30.26485185545944,35.01606255818101
210,9.60210295467869,16.858605279770625,29.786641107914306,34.22654759789249
220,9.534155249643458,16.65262646276849,29.76334948133365,34.10523332945403
230,9.533775749934241,16.60697342694419,29.788069341411617,34.10455455642219
240,9.153419052247779,16.187108015576364,29.2351613381266,33.41731773159283
250,9.100182991991666,15.762620731412401,29.3557849954763,33.31999887489469
260,8.757671357537744,15.351643075396185,28.857632621288346,32.686937844031895
270,8.701024969060532,15.117706264264235,28.86139295898262,32.58105348550573
280,8.699349439862234,15.138707042909394,28.846840047605873,32.57791631862284
290,8.696422578606727,15.040891909665902,28.89178300402673,32.57243550289141
300,8.634735004213569,14.737650321607331,28.917803054728807,32.45670455412957
