timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.20750199258327484,3.477133274078369,3.636590003967285,5.031425476074219
20,0.19969892501831055,3.358276128768921,3.617354393005371,4.935916423797607
30,0.1877114623785019,3.2125017642974854,3.546919345855713,4.785478115081787
40,0.1820439100265503,3.106025218963623,3.5442872047424316,4.712680339813232
50,0.1675129532814026,2.953052043914795,3.4228742122650146,4.520683765411377
60,0.15436819195747375,2.7924416065216064,3.3219265937805176,4.339691162109375
70,0.14262011647224426,2.660569906234741,3.212634801864624,4.171289443969727
80,0.12457111477851868,2.500168561935425,2.9911258220672607,3.8984198570251465
90,0.1140359491109848,2.3777782917022705,2.873770236968994,3.729931116104126
100,0.10626506060361862,2.2782318592071533,2.7881886959075928,3.600602388381958
110,0.10452080518007278,2.226328134536743,2.7919528484344482,3.570929765701294
120,0.09265744686126709,2.084657669067383,2.6378800868988037,3.362173318862915
130,0.0844004899263382,1.9798877239227295,2.5252535343170166,3.208872079849243
140,0.08213801681995392,1.9183695316314697,2.5180740356445312,3.1655707359313965
150,0.07919057458639145,1.8517860174179077,2.496425151824951,3.108255386352539
160,0.07092149555683136,1.744763970375061,2.368168592453003,2.941500186920166
170,0.06740327924489975,1.685002326965332,2.3203375339508057,2.867612361907959
180,0.0672542005777359,1.6666486263275146,2.3296561241149902,2.8644394874572754
190,0.0648803561925888,1.612366795539856,2.305575132369995,2.8134326934814453
200,0.06386105716228485,1.5737249851226807,2.3053066730499268,2.7912449836730957
210,0.06269123405218124,1.5545969009399414,2.2872602939605713,2.765561580657959
220,0.06127995625138283,1.5104186534881592,2.2792084217071533,2.734255790710449
230,0.05325993895530701,1.3875541687011719,2.1383183002471924,2.5490612983703613
240,0.05091306194663048,1.3153263330459595,2.116910696029663,2.492266893386841
250,0.04863441362977028,1.2670050859451294,2.0804078578948975,2.435856819152832
260,0.04645845293998718,1.2121031284332275,2.049082040786743,2.380741834640503
270,0.04501686990261078,1.167019009590149,2.032270908355713,2.3435142040252686
280,0.04425342381000519,1.1364257335662842,2.0266854763031006,2.323557138442993
290,0.043461188673973083,1.1124076843261719,2.0161383152008057,2.3026647567749023
300,0.042076218873262405,1.0671876668930054,1.9986019134521484,2.2656784057617188
