timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.73586018563392,92.18867827891397,3.00375428992468,92.23760048183895
10,8827.23005059415,41.550835775653944,1036.9163872843512,1037.7485563336072
20,20715532.391852755,1980.0912460273626,50233.19809113731,50272.208543150715
30,79178904670.93533,192813.63143417457,3102039.5344655546,3108026.1211666334
40,23340550170554.125,4387176.473666088,53181761.94332521,53362412.99648661
50,1.0575323586435037e+17,341856993.7932566,3575615831.048601,3591920764.0830197
60,4.398568667874225e+22,210012199873.74393,2306978251026.8154,2316517596481.096
70,4.400507917550644e+22,202183459117.2357,2308190093616.896,2317028195644.5386
80,3.651697873806259e+27,60699215099433.08,664697484492514.2,667463212922153.1
90,3.031586097396955e+32,1.7437128025930312e+16,1.9152361983434358e+17,1.923157569941757e+17
100,1.482702766244416e+36,1.2244614930939999e+18,1.3393671323940602e+19,1.344952554857675e+19
110,2.5832601032350333e+37,4.1333756544230574e+18,5.598653884324484e+19,5.613891097934427e+19
120,6.186759574371421e+38,3.523949226274262e+19,2.7246402513432012e+20,2.7473344683043478e+20
130,5.13998551176083e+46,2.257424183907418e+23,2.4939572339732113e+24,2.5041530153623224e+24
140,1.4809853392853787e+49,3.8318039541301975e+24,4.23334311435451e+25,4.2506494961689815e+25
150,7.24325967290745e+52,2.6798333875381567e+26,2.9605678055226916e+27,2.9726716604675816e+27
160,2.0876075503073722e+55,4.648532078582002e+27,5.02520881246679e+28,5.046663463492483e+28
170,6.171397805184323e+57,6.496571008237265e+28,8.652687378762625e+29,8.677041732252342e+29
180,6.780104422272168e+61,6.81195300317447e+30,9.069357580035416e+31,9.094903735154125e+31
190,5.4849703283015105e+66,2.347419277371216e+33,2.5761521748317003e+34,2.5868250425043905e+34
200,3.887707878792233e+73,6.235054454618863e+36,6.858664380237939e+37,6.886946792393944e+37
210,1.1201662677815744e+76,1.0584435634737322e+38,1.164216396948149e+39,1.1690178983632032e+39
220,9.299513240876949e+80,3.049464799921641e+40,3.354461774742748e+41,3.3682942498941326e+41
230,4.548241466110216e+84,2.1326291466627124e+42,2.345927006085762e+43,2.355600685314568e+43
240,1.8992002198415575e+90,1.3781056619561304e+45,1.515926289781778e+46,1.5221774759227978e+46
250,5.472170786651555e+92,2.3386808478463385e+46,2.5731991914024184e+47,2.5838050158080613e+47
260,1.5766978729456102e+95,3.971007021170705e+47,4.367839864545694e+48,4.3858538564270975e+48
270,2.6763984562802226e+96,1.628996312604288e+48,1.7996304695123075e+49,1.8069881340678116e+49
280,7.711382389196083e+98,2.779803283697308e+49,3.0546052857707614e+50,3.0672278224512803e+50
290,6.4019091419617255e+103,8.001678892291133e+51,8.801308021026175e+52,8.83760666311491e+52
300,1.5748613007736672e+108,1.2549367257412298e+54,1.3804282397458162e+55,1.3861207692491567e+55
