timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1792.389622764599,1203.6423373341208,586.2036732582379,1338.8015621310722
10,3.770459203592604e+21,1826503827797.0894,659047017014.0999,1941767031235.3652
20,2.691845906911804e+46,4.982276609999347e+24,1.44754234845529e+24,5.188300210003083e+24
30,3.954487703675388e+73,1.9004463549131558e+38,5.854838646561385e+37,1.988589375330007e+38
40,1.120377004294082e+101,1.0439798023013146e+52,1.745943202999191e+51,1.0584786272259265e+52
50,1.756242481711822e+130,4.144595397753222e+66,6.202852618279906e+65,4.190754683481034e+66
60,1.899464967591202e+159,1.3610010493080922e+81,2.171200390877678e+80,1.3782107848914847e+81
70,8.75895087523615e+188,9.273562042933789e+95,1.2611723864005518e+95,9.358926688053577e+95
80,3.8815599366479874e+218,6.174615554505571e+110,8.304951056675362e+109,6.230216638807986e+110
90,8.54759189175932e+247,2.890090029051512e+125,4.415557900609433e+124,2.9236264966235546e+125
100,1.1642552086214956e+277,1.0735910385355932e+140,1.0796985967186494e+139,1.079006584141865e+140
110,inf,inf,5.4519529496040554e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
