timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.15932725369930267,2.1805458068847656,3.8318588733673096,4.408846378326416
20,0.1509217917919159,2.113018751144409,3.7346503734588623,4.290974140167236
30,0.1450168937444687,2.055318832397461,3.669840097427368,4.206193447113037
40,0.14239434897899628,2.0513722896575928,3.628220558166504,4.1679863929748535
50,0.1398938000202179,2.014173984527588,3.6069581508636475,4.131227970123291
60,0.13864688575267792,1.992341160774231,3.597985029220581,4.1127753257751465
70,0.13399560749530792,1.9617531299591064,3.535390615463257,4.0432000160217285
80,0.1268179714679718,1.8836508989334106,3.453064441680908,3.933420181274414
90,0.12246648967266083,1.84334135055542,3.3974995613098145,3.8653476238250732
100,0.11832758784294128,1.8115496635437012,3.3397982120513916,3.799469232559204
110,0.11379477381706238,1.802618384361267,3.260909080505371,3.725984811782837
120,0.11029164493083954,1.7904889583587646,3.2015199661254883,3.668184995651245
130,0.10415233671665192,1.7542608976364136,3.103087902069092,3.5646297931671143
140,0.10097749531269073,1.7034722566604614,3.068784475326538,3.5098795890808105
150,0.09042350947856903,1.637452483177185,2.889708995819092,3.3213956356048584
160,0.08833787590265274,1.6016395092010498,2.8656537532806396,3.282867908477783
170,0.08499850332736969,1.5601743459701538,2.8170325756073,3.2202200889587402
180,0.08323978632688522,1.5340839624404907,2.793177366256714,3.1867311000823975
190,0.08251647651195526,1.5208417177200317,2.78460955619812,3.1728553771972656
200,0.08217742294073105,1.5112448930740356,2.7824063301086426,3.166330099105835
210,0.07927650213241577,1.4864915609359741,2.7316806316375732,3.109941244125366
220,0.07731715589761734,1.4758687019348145,2.6934187412261963,3.0712690353393555
230,0.0736362487077713,1.451090931892395,2.6225860118865967,2.9972691535949707
240,0.07132676243782043,1.4084523916244507,2.5919346809387207,2.949892520904541
250,0.06782586872577667,1.3960609436035156,2.515108346939087,2.8765876293182373
260,0.06629063189029694,1.363325834274292,2.495756149291992,2.8438456058502197
270,0.06386260688304901,1.326332449913025,2.456029176712036,2.7912790775299072
280,0.05981341749429703,1.2893942594528198,2.3737521171569824,2.7013399600982666
290,0.057252053171396255,1.2800204753875732,2.312206268310547,2.6428678035736084
300,0.05485125631093979,1.234502911567688,2.273292064666748,2.5868616104125977
