timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,549.6858731262244,665.4009223890469,326.9976844108075,741.4080341662237
10,59.73176899144081,207.4846394530137,129.15840422711068,244.40083672410128
20,12.591556927873796,38.032276557384314,105.5703692696792,112.21210686852733
30,7.004334194006382,25.48035508182651,79.71879137888645,83.69190040862009
40,6.795991497096152,44.868945288368344,69.15756824676212,82.43780381048583
50,9.156156379710373,69.36646526332525,65.91244098485704,95.68780684972549
60,9.145174079826917,70.5928567766828,64.51218994836297,95.63040353269935
70,8.670960702162064,65.24666025709816,66.43669187622807,93.11799343930294
80,10.937695933750568,79.69579006185185,67.72205682174604,104.58344005506115
90,11.450880266066582,81.26470284062971,69.61988464720936,107.0087859293179
100,10.635657810483298,76.68779925942867,68.95389224132938,103.12932565707631
110,10.946512858129982,75.00267356192784,72.94595133859637,104.62558414713861
120,10.257624173656126,66.30792249537079,76.55640788336416,101.27992976723536
130,9.76379393972166,62.59990141794303,76.45290237908225,98.81191193232554
140,9.252447887250376,58.98634821840398,75.9806462930368,96.18964542636789
150,10.076938151283256,61.434348886707845,79.389917043347,100.38395365437276
160,10.955676013717184,64.75204360831742,82.23654213464808,104.66936521120773
170,10.770784112403296,62.03034532294101,83.20468960052662,103.78238825736906
180,10.132770565979849,58.38986315843036,81.99630751637312,100.66166383474817
190,11.010204544224463,64.89918100447714,82.45180925348198,104.9295217954626
200,11.23834305179461,61.442676420522275,86.38947022686042,106.01105155498935
210,11.506758526485415,60.06320937375762,88.87727159521478,107.26956011136345
220,11.29924375602075,57.30290816895804,89.52999760639284,106.29790099536656
230,11.371233889485325,59.397628239378626,88.56159240337706,106.63598777844805
240,11.15713985021682,56.47841782428734,89.2598911621678,105.62736316985679
250,10.590538716137193,52.62297541740621,88.43845981447355,102.91034309600369
260,10.662067413459491,51.28543754903525,89.62070803594162,103.25728745933378
270,9.757798985039864,46.36053708663756,87.22671371820886,98.78157209236885
280,9.425795697108697,44.017317955612306,86.534798879429,97.08653715685145
290,10.05054407121174,48.08209504948768,87.96963229924164,100.2524018226583
300,10.046832102678252,50.96034767193335,86.31265879251971,100.23388699775268
