timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1782.5817347689729,1198.4373824551897,588.4977273557862,1335.133601842517
10,4.23701844151596e+29,1.7580953519410178e+16,1.0705695563574332e+16,2.0584019144753924e+16
20,1.2330536140491638e+62,3.077575459723539e+32,1.6908771185982422e+32,3.511486315008452e+32
30,7.431220865206425e+94,7.59955547904045e+48,4.069270840463982e+48,8.620452926155577e+48
40,6.036836484653127e+126,7.251126333887249e+64,2.7909732597318355e+64,7.769708157101608e+64
50,1.0139447012574558e+159,9.809884296351664e+80,2.271704254065361e+80,1.0069482118050838e+81
60,6.154496266106928e+191,2.414917828926853e+97,5.680388592676986e+96,2.4808257226389216e+97
70,1.8573650026908007e+224,4.242406490009766e+113,7.587075855894652e+112,4.30971577101182e+113
80,5.510454090330858e+256,7.341797908849657e+129,1.0966058402722954e+129,7.4232432873582e+129
90,1.6180498836744252e+289,1.2356855914706868e+146,3.018791193609876e+145,1.2720258974071342e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
