timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.62294333259364,102.71782474799024,4.12886977484072,102.80077376448303
10,76568.45880346137,345.50381237742357,3036.7711618847666,3056.362539690324
20,289041562.12586266,11056.968848435577,187458.832865352,187784.63882691588
30,4107364292119.9526,2375815.3348327945,22258794.78169039,22385228.246293005
40,1.996855796451921e+16,106660168.56662646,1557172976.9401608,1560821601.4879289
50,2.326578525916431e+19,2506905091.353225,53217865688.89242,53276878677.50931
60,4.661547505482146e+23,666207730008.0968,7511793848832.624,7541278377495.567
70,2.2785577735647534e+27,45109874667135.734,525308621271738.94,527241925850837.4
80,1.1143640744524143e+31,3187253860460078.5,3.67337118143665e+16,3.687172589982662e+16
90,4.643690005513676e+36,2.1547548131979482e+18,2.3704160233336017e+19,2.3801894476546785e+19
100,1.3379875972616293e+39,3.6579237774015107e+19,4.0236357468064986e+20,4.040228791367127e+20
110,1.9390565039696483e+42,1.3927368063518958e+21,1.5317479481707485e+22,1.5380666223681505e+22
120,2.8101603232562468e+45,5.3162714681182844e+22,5.831065813425444e+23,5.8552502887345654e+23
130,1.4255108215266413e+52,1.193887040872552e+26,1.313342887291384e+27,1.3187582046237673e+27
140,2.0658980812735966e+55,4.545127686325089e+27,4.999737466576408e+28,5.020354229687172e+28
150,1.715088837471121e+60,1.3096141592318813e+30,1.4405754021411583e+31,1.446515945890251e+31
160,8.38822204070684e+63,9.159260734095644e+31,1.0074591223700938e+33,1.0116141008142552e+33
170,5.945543879515649e+70,2.4384855571030282e+35,2.6821822113508793e+36,2.693244053740598e+36
180,2.93269608543649e+80,1.7125116065044151e+40,1.883762794039736e+41,1.8915309207709287e+41
190,3.628685893705645e+85,6.023857478814356e+42,6.626243227799456e+43,6.653568058057937e+43
200,1.7747315608623563e+89,4.2127562958827345e+44,4.6340319254873243e+45,4.653141416561584e+45
210,3.0125003406701984e+90,1.7356555938044203e+45,1.9092211533016784e+46,1.9170942636233727e+46
220,2.5009489849424347e+95,5.0009488949175905e+47,5.50104378439237e+48,5.523728597269937e+48
230,2.5223015627872025e+101,5.0222520474256764e+50,5.524477252168314e+51,5.547258698312516e+51
240,2.5223015627872025e+101,5.02225204741543e+50,5.5244772521684075e+51,5.547258698312516e+51
250,3.655404006239331e+104,1.9119110874360027e+52,2.1031021961733996e+53,2.111774819343195e+53
260,6.204828976350891e+105,7.877073680123746e+52,8.66478104823543e+53,8.700512255693964e+53
270,1.0532324897617058e+107,3.245354355482416e+53,3.569889791879622e+54,3.584611049345914e+54
280,5.1511897013408635e+110,2.269623250898312e+55,2.496585576066974e+56,2.506880817995912e+56
290,1.4842136040551448e+113,3.852549291605321e+56,4.237804220233667e+57,4.2552797756989806e+57
300,8.981771889895254e+121,9.477221053604304e+60,1.0424943158968937e+62,1.0467932797678923e+62
