timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,788.632389345821,795.7224775087684,394.28178772691064,888.0497673812099
10,7.475393724832014e+27,2635547434951060.5,727518689076022.8,2734116626047984.5
20,2.0827288451380837e+61,1.3830700416166787e+32,4.12123895352507e+31,1.4431662569288694e+32
30,1.764120408255829e+96,4.071145295425365e+49,1.0329472716911617e+49,4.200143340715682e+49
40,8.397781680961763e+130,8.8356078596312e+66,2.431018420424014e+66,9.163941117751556e+66
50,4.4901843282984575e+165,2.0277648248990362e+84,6.151049855111252e+83,2.1190055045465212e+84
60,1.0774355573608388e+200,3.1790690862986226e+101,8.172363906170833e+100,3.28243135093613e+101
70,7.377698099345307e+234,8.434558689671744e+118,1.6233301278347158e+118,8.589352769181917e+118
80,1.1307147959968256e+270,3.2642023199694527e+136,8.075463914068919e+135,3.3626102896363496e+136
90,inf,inf,4.144519031151146e+153,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
