timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.117472142136,1226.1310787528166,583.712300588731,1357.982868869168
10,1.9870307860316665e+31,1.118496932448392e+17,8.57901741538741e+16,1.4096207951189094e+17
20,2.1484673491107897e+67,1.3244680723900417e+35,6.278946363285766e+34,1.4657651070723405e+35
30,6.961144925544766e+102,7.766256420485791e+52,3.049050748464318e+52,8.343347604855479e+52
40,5.3214345289545745e+138,6.746751105395597e+70,2.774111535499063e+70,7.294816330076155e+70
50,1.7923969042230235e+174,3.9407017284490196e+88,1.5475267137045233e+88,4.233670870796434e+88
60,8.746211673737329e+209,2.862932056660011e+106,7.415063807451756e+105,2.957399478213474e+106
70,1.043480242039899e+246,3.104750827098557e+124,8.918098014878544e+123,3.2302944788980135e+124
80,2.173012048318335e+281,1.4268150825700643e+142,3.7041971933054135e+141,1.4741139875594205e+142
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
