timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,207.4534454345703,45.57788848876953,14.305403709411621,47.77015686035156
4,197.0128936767578,41.527259826660156,21.038747787475586,46.55257034301758
6,56.17491149902344,8.309656143188477,23.428050994873047,24.858078002929688
8,149.5987091064453,38.52915573120117,12.692122459411621,40.56582260131836
10,536.4039916992188,73.1885986328125,23.321130752563477,76.81434631347656
12,2168.546875,151.46109008789062,30.22508430480957,154.44744873046875
14,6708.9453125,266.8748779296875,50.75629806518555,271.6585998535156
16,11859.0751953125,353.810791015625,72.57930755615234,361.1783752441406
18,11748.9716796875,333.94964599609375,133.10267639160156,359.497802734375
20,14882.923828125,390.082275390625,107.46168518066406,404.61358642578125
22,20706.525390625,454.95947265625,144.16537475585938,477.25439453125
24,31748.248046875,564.128662109375,176.03866577148438,590.9574584960938
26,43750.953125,649.2713012695312,244.35096740722656,693.7293701171875
28,15143.767578125,230.74026489257812,336.6606140136719,408.1438903808594
30,14477.7958984375,217.6720733642578,334.4766540527344,399.068603515625
32,5418.86474609375,129.18125915527344,207.17074584960938,244.146484375
34,6785.61962890625,217.9102783203125,164.79359436035156,273.20654296875
36,3791.144287109375,153.29566955566406,134.91859436035156,204.2121124267578
38,6374.25537109375,204.82861328125,167.81553649902344,264.7957763671875
40,7050.052734375,229.59713745117188,157.59359741210938,278.4790344238281
42,16859.171875,394.0641784667969,173.67881774902344,430.6401062011719
44,35775.890625,596.9912719726562,192.7075958251953,627.323486328125
46,73344.9375,853.4569702148438,280.0098876953125,898.21728515625
48,80836.40625,889.3494262695312,313.46148681640625,942.9742431640625
50,143804.828125,1162.53515625,479.9641418457031,1257.7174072265625
52,454139.6875,2218.358154296875,272.80792236328125,2235.069580078125
54,671402.3125,2604.03955078125,777.4343872070312,2717.614013671875
56,3106310.75,5761.93701171875,984.6342163085938,5845.4609375
58,9406166.0,10010.2412109375,1806.3582763671875,10171.9130859375
60,29774416.0,17358.18359375,5119.77001953125,18097.474609375
62,76285504.0,28305.90234375,6157.6484375,28967.921875
64,150346640.0,39378.57421875,10155.8515625,40667.1015625
66,523926912.0,74884.078125,12472.8427734375,75915.71875
68,238385136.0,37237.2421875,35151.45703125,51207.77734375
70,80886840.0,10406.2626953125,27954.6953125,29828.763671875
72,65492936.0,15480.724609375,21926.45703125,26840.68359375
74,427904096.0,64063.4140625,24552.50390625,68607.1796875
76,524755328.0,67249.0234375,35353.61328125,75975.7109375
78,1174646912.0,106203.875,40519.81640625,113671.0859375
80,2659621120.0,163616.421875,49854.828125,171043.359375
82,8034547712.0,288860.9375,70280.90625,297287.78125
84,13840722944.0,376433.84375,102691.4140625,390189.625
86,12764439552.0,338466.28125,160777.65625,374711.65625
88,12624054272.0,346316.78125,137583.671875,372645.40625
90,6432597504.0,200955.59375,174285.46875,266004.84375
92,26206459904.0,519743.25,134677.53125,536908.8125
94,118555082752.0,1118267.5,231481.703125,1141974.5
96,95505874944.0,897435.625,495150.46875,1024970.5
98,37857529856.0,381846.0625,520217.6875,645316.0625
100,59643363328.0,752012.5,300922.5,809985.75
