timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.290348050429408,25.17973679001128,3.3768798228750305,25.405166052446653
10,2.5202495418705806,17.143144701964953,3.685516766438832,17.53483516056569
20,1.2518850361959508,11.62174077208152,4.202988917716069,12.358396919338123
30,0.82915063153959,9.009360342286888,4.470772111241889,10.057652660925907
40,0.6004140215937115,7.277908829832145,4.503615625148764,8.558651215841945
50,0.4285850606437983,5.718398857123365,4.4257532589824295,7.231001133905552
60,0.3820180824550904,5.2299861603159625,4.387875433786207,6.826873813065613
70,0.3354354900182767,4.700284473317265,4.339407292721253,6.397118865726176
80,0.28428557498680856,4.122037719965467,4.206143742618949,5.889213882038132
90,0.24005506316307273,3.4978727305204678,4.1293587961057785,5.4117204016740255
100,0.23680926359937618,3.5211341036834365,4.06107680092378,5.375009782235182
110,0.23062933993727863,3.53343363144882,3.9562136247293824,5.304411321942143
120,0.21690341861865767,3.31840501042876,3.930700352130335,5.144143959054435
130,0.20599248004675794,3.2024174423528273,3.856890598736091,5.0130911188312215
140,0.18809838354728814,2.945531722822922,3.7778096382180206,4.7904073723190965
150,0.1808437755974245,2.831699505387457,3.7475883624104482,4.6971204607595265
160,0.17375183165458763,2.779102599763346,3.6707372831419445,4.604098550406984
170,0.1678080713830173,2.752873799884484,3.590859305324795,4.524664043741602
180,0.1599195669507981,2.582140670557868,3.58367642588562,4.417033752191323
190,0.15949381328006948,2.5934412134680467,3.568235963673628,4.411150101749937
200,0.1665943424085523,2.819848323504509,3.517522594990996,4.508271262229391
210,0.15795780015612407,2.660796822118453,3.491562958110806,4.3898578130785895
220,0.1566895661180298,2.652494050270146,3.4756873247864375,4.372199339737341
230,0.1468991774447034,2.4097711337544285,3.480618153601126,4.233402845023589
240,0.14694534232718567,2.4357218906761116,3.463320752572283,4.234067992358725
250,0.1401729267909962,2.294597637822438,3.440337010962912,4.135347273023335
260,0.13375900516807923,2.2424610048527067,3.360054653159775,4.039628526301108
270,0.13204586276989969,2.2352009126845456,3.333687468534196,4.013676028023159
280,0.12503283206266178,2.057432976739415,3.319785393345468,3.9056376574952183
290,0.12560944926878223,2.083526308593224,3.3141018288808404,3.9146331642685794
300,0.12410756121335044,2.099471431816662,3.276177982804727,3.891159527445354
