timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.09978087991476059,0.03952433541417122,3.488797187805176,3.489021062850952
20,0.11778129637241364,1.8863308429718018,3.2880194187164307,3.7906885147094727
30,0.07746521383523941,0.3377763628959656,3.055595636367798,3.0742082595825195
40,0.07108805328607559,0.2485382854938507,2.93444561958313,2.9449520111083984
50,0.06595180183649063,0.6489486694335938,2.7613377571105957,2.8365683555603027
60,0.06057344004511833,0.9157044291496277,2.559579372406006,2.7184481620788574
70,0.054626353085041046,1.0012685060501099,2.379469871520996,2.5815529823303223
80,0.04071623831987381,0.034138500690460205,2.228501081466675,2.22876238822937
90,0.03630797564983368,0.47228381037712097,2.05098032951355,2.1046550273895264
100,0.028664089739322662,0.030642447993159294,1.8697807788848877,1.8700318336486816
110,0.02535633184015751,0.4105439782142639,1.7102415561676025,1.7588270902633667
120,0.022847386077046394,0.4271261692047119,1.6139839887619019,1.6695451736450195
130,0.023172976449131966,0.644352376461029,1.5530335903167725,1.6813992261886597
140,0.017398729920387268,0.04244008660316467,1.456311821937561,1.4569300413131714
150,0.016976963728666306,0.45708131790161133,1.364648699760437,1.4391628503799438
160,0.012875792570412159,0.04213014617562294,1.2526259422302246,1.2533342838287354
170,0.012586092576384544,0.30961018800735474,1.1998521089553833,1.23915433883667
180,0.010720214806497097,0.16071364283561707,1.1322708129882812,1.1436198949813843
190,0.00895817019045353,0.2669292092323303,1.0107649564743042,1.045417070388794
200,0.007490864023566246,0.11601236462593079,0.9489080905914307,0.9559735655784607
210,0.0057472544722259045,0.09817300736904144,0.8315811157226562,0.8373560309410095
220,0.005006096791476011,0.026437852531671524,0.7810537219047546,0.7815009951591492
230,0.00521009461954236,0.31973135471343994,0.7303446531295776,0.7972650527954102
240,0.003987732343375683,0.09721739590167999,0.6906896233558655,0.6974979043006897
250,0.0033569494262337685,0.09550889581441879,0.6327921152114868,0.6399592757225037
260,0.0027500407304614782,0.019685009494423866,0.5788933634757996,0.5792279243469238
270,0.0023322890046983957,0.009821356274187565,0.5333317518234253,0.5334222316741943
280,0.002079684752970934,0.049745019525289536,0.5012454390525818,0.5037078261375427
290,0.0017965673469007015,0.08985096216201782,0.4594649374485016,0.4681679308414459
300,0.0016805498162284493,0.11377827823162079,0.4382711350917816,0.4527991712093353
