timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,10.053138732910156,6.043104648590088,8.606125831604004,10.515917778015137
4,6.830986022949219,2.815683603286743,8.198339462280273,8.668381690979004
6,4.138970375061035,1.9111064672470093,6.471193790435791,6.747493743896484
8,2.943085193634033,0.6832377910614014,5.648638725280762,5.689809799194336
10,4.322851181030273,5.594398498535156,4.031632900238037,6.895749568939209
12,1.512678861618042,2.137298822402954,3.4743950366973877,4.079150199890137
14,0.7231778502464294,0.5968741774559021,2.756573438644409,2.82045316696167
16,0.47425365447998047,0.15264657139778137,2.2789227962493896,2.284029483795166
18,0.2861650586128235,0.23192940652370453,1.7589839696884155,1.774208426475525
20,0.2769179344177246,0.4912630021572113,1.6747411489486694,1.745307207107544
22,0.1775294989347458,0.4145675003528595,1.334525465965271,1.397434949874878
24,0.2329293042421341,0.9932895302772522,1.2552284002304077,1.6006942987442017
26,0.12630051374435425,0.7936471104621887,0.871452808380127,1.1786880493164062
28,0.04622308537364006,0.15576253831386566,0.695838987827301,0.7130595445632935
30,0.03610522672533989,0.0989624559879303,0.6223856210708618,0.6302043199539185
32,0.05753454566001892,0.5574749708175659,0.5675400495529175,0.795537531375885
34,0.030544042587280273,0.1002219021320343,0.5709115862846375,0.5796416997909546
36,0.017834480851888657,0.16024160385131836,0.4129187762737274,0.44292131066322327
38,0.012342162430286407,0.030496736988425255,0.3671971261501312,0.36846137046813965
40,0.006664043292403221,0.0906011238694191,0.255139023065567,0.27074798941612244
42,0.00443919887766242,0.0080563984811306,0.22083088755607605,0.2209777981042862
44,0.0032203937880694866,0.10723796486854553,0.1546749770641327,0.1882135272026062
46,0.0017600541468709707,0.012590530328452587,0.13857154548168182,0.13914234936237335
48,0.0012791339540854096,0.040698353201150894,0.11141865700483322,0.11861902475357056
50,0.0014495126670226455,0.07670111954212189,0.1003074198961258,0.1262720823287964
52,0.0006269296864047647,0.058303214609622955,0.05913512036204338,0.08304352313280106
54,0.0004990833112969995,0.04851379245519638,0.056002940982580185,0.07409396767616272
56,0.0002729490224737674,0.02771863341331482,0.04726644232869148,0.054794516414403915
58,0.000170563580468297,0.004167801234871149,0.04311413690447807,0.04331511631608009
60,0.0001449755218345672,0.023177456110715866,0.032519783824682236,0.039934080094099045
62,6.95622802595608e-05,0.00756441056728363,0.026607606559991837,0.02766197919845581
64,4.383114355732687e-05,0.0020184125751256943,0.02186477929353714,0.021957743912935257
66,3.756622027140111e-05,0.005031007807701826,0.019695617258548737,0.020328020676970482
68,1.821069781726692e-05,0.0019182036630809307,0.014022774063050747,0.014153363183140755
70,1.664633418840822e-05,0.0053625451400876045,0.012423879466950893,0.013531802222132683
72,1.137772596848663e-05,0.0048822034150362015,0.010065737180411816,0.011187268421053886
74,7.771661330480129e-06,0.004471735097467899,0.008092704229056835,0.009245986118912697
76,4.107304448552895e-06,0.0020184125751256943,0.006411423906683922,0.006721632555127144
78,4.018848358100513e-06,0.00269787828437984,0.006076905410736799,0.00664885900914669
80,4.525641543295933e-06,0.005313231609761715,0.004642372950911522,0.0070556397549808025
82,1.6039654155974858e-06,0.0023666280321776867,0.0034702580887824297,0.00420043058693409
84,5.230396027400275e-07,0.0007414313149638474,0.0022811652161180973,0.002398632001131773
86,4.2087231122422963e-07,0.000599672261159867,0.0020663950126618147,0.002151649445295334
88,3.8087910070316866e-07,0.0010137351928278804,0.0017782044596970081,0.0020468684379011393
90,1.894276948632978e-07,9.488941032032017e-06,0.001443473156541586,0.0014435043558478355
92,1.3935687093180604e-07,9.632712317397818e-05,0.0012343607377260923,0.001238113734871149
94,1.1080595641033142e-07,6.512863910757005e-05,0.0011020996607840061,0.0011040223762392998
96,8.752532920652811e-08,0.0003339819668326527,0.0009226237889379263,0.0009812128264456987
98,6.939175989373325e-08,0.0005170035292394459,0.0007042845827527344,0.0008736757445149124
100,3.0382540927575974e-08,9.920255979523063e-05,0.0005695320433005691,0.0005781071959063411
