timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51544878078172,102.06117181056749,4.049933321574062,102.1414937782651
10,2.000649363946613e+17,432661051.3982392,4921455745.48341,4940437454.330201
20,3.326078807199615e+28,576448994660629.9,1930161314848653.0,2014402180495129.0
30,2.059388239041739e+56,7.492165788449849e+28,1.3968278954884661e+29,1.5850721282108653e+29
40,1.5222111650083378e+93,2.757227945621742e+47,3.311898287837992e+47,4.30940555217326e+47
50,4.099032368146042e+135,4.830088237044287e+68,5.165117860586349e+68,7.071647254450812e+68
60,1.51541457667271e+180,8.95685181448938e+90,1.0230121403353382e+91,1.359707977302739e+91
70,1.1736758305082765e+229,2.5159862968406237e+115,2.82642142758492e+115,3.78402499095883e+115
80,4.4380969837023746e+278,1.5471626736353063e+140,1.7380350921159631e+140,2.3269031608807654e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
