timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,27.655193328857422,14.557770729064941,9.606170654296875,17.4415340423584
4,8.797608375549316,4.706549644470215,8.638406753540039,9.837362289428711
6,7.406639099121094,3.4691355228424072,8.332954406738281,9.026241302490234
8,6.18877649307251,2.1209850311279297,7.973578929901123,8.250850677490234
10,5.31509256362915,0.8940631151199341,7.593857288360596,7.646307468414307
12,5.048243999481201,1.2037214040756226,7.354028224945068,7.45189094543457
14,4.954630374908447,2.3392598628997803,7.002057075500488,7.382474899291992
16,4.947992324829102,2.5044476985931396,6.939427852630615,7.377527713775635
18,3.891428232192993,0.8723365664482117,6.484190940856934,6.542607307434082
20,3.4213733673095703,0.3184494078159332,6.126474857330322,6.1347455978393555
22,3.128427028656006,0.4087841212749481,5.851973056793213,5.866233825683594
24,2.853776216506958,0.27915456891059875,5.595856666564941,5.6028151512146
26,2.7678914070129395,1.21865713596344,5.38160514831543,5.517862319946289
28,2.5585803985595703,1.188366413116455,5.170316219329834,5.30512809753418
30,2.1184113025665283,0.13713818788528442,4.825320243835449,4.827268600463867
32,1.9909296035766602,0.10936766117811203,4.6784892082214355,4.679767608642578
34,1.9279165267944336,0.8632451295852661,4.523481845855713,4.605114459991455
36,1.7101964950561523,0.601798951625824,4.295346260070801,4.33729887008667
38,1.4758323431015015,0.6766618490219116,3.9719371795654297,4.029163360595703
40,1.3350017070770264,0.7987754344940186,3.747929573059082,3.832103729248047
42,1.1736805438995361,0.07687393575906754,3.5922939777374268,3.593116521835327
44,1.0476573705673218,0.12809033691883087,3.3923182487487793,3.394735813140869
46,0.9922248721122742,0.27617013454437256,3.292142868041992,3.303705930709839
48,0.9390355944633484,0.8243982791900635,3.1064062118530273,3.2139370441436768
50,0.8490590453147888,0.29991593956947327,3.0413320064544678,3.056083917617798
52,0.749247133731842,0.23227158188819885,2.8614275455474854,2.8708393573760986
54,0.7005835175514221,0.40221694111824036,2.746750831604004,2.776043653488159
56,0.6256858110427856,0.3134630024433136,2.604665994644165,2.623460292816162
58,0.5461503267288208,0.10992348939180374,2.448585271835327,2.4510514736175537
60,0.5198092460632324,0.666765034198761,2.296372413635254,2.3912134170532227
62,0.4456811547279358,0.044607799500226974,2.21370792388916,2.2141573429107666
64,0.4204622805118561,0.3286314904689789,2.1253437995910645,2.1506011486053467
66,0.4029819369316101,0.38448870182037354,2.070016860961914,2.105421781539917
68,0.359938383102417,0.29747700691223145,1.9674423933029175,1.9898045063018799
70,0.31420427560806274,0.3955746591091156,1.8165262937545776,1.8590984344482422
72,0.28173887729644775,0.0281636081635952,1.7602086067199707,1.7604339122772217
74,0.2548907995223999,0.11750802397727966,1.6703263521194458,1.674454689025879
76,0.2381649762392044,0.16157753765583038,1.6104990243911743,1.618584156036377
78,0.21363532543182373,0.38428857922554016,1.4840184450149536,1.532967209815979
80,0.18447355926036835,0.11237364262342453,1.420063853263855,1.4245030879974365
82,0.1770010143518448,0.35569754242897034,1.3492555618286133,1.3953534364700317
84,0.17264147102832794,0.4258742928504944,1.310605764389038,1.3780624866485596
86,0.16291213035583496,0.5273087620735168,1.230438470840454,1.3386684656143188
88,0.12468547374010086,0.21218636631965637,1.1517452001571655,1.1711277961730957
90,0.11419489234685898,0.15027405321598053,1.110658049583435,1.120778203010559
92,0.10255636274814606,0.017877019941806793,1.0619795322418213,1.0621298551559448
94,0.09574493020772934,0.014747682958841324,1.0261465311050415,1.0262525081634521
96,0.0889464020729065,0.15891344845294952,0.9762976169586182,0.9891462922096252
98,0.08532613515853882,0.19317355751991272,0.9493531584739685,0.9688072204589844
100,0.07765989750623703,0.07173293828964233,0.9214733839035034,0.924261212348938
