timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.14641588926315308,2.2488348484039307,3.578474521636963,4.226433277130127
20,0.10222924500703812,0.20658360421657562,3.525519847869873,3.531567335128784
30,0.10551067441701889,1.1388765573501587,3.4022436141967773,3.587799072265625
40,0.09153410792350769,0.019785506650805473,3.3416717052459717,3.3417303562164307
50,0.0880153477191925,0.2107538878917694,3.270084857940674,3.276869297027588
60,0.08838436752557755,0.8344090580940247,3.175949811935425,3.283731698989868
70,0.08434111624956131,0.6094752550125122,3.14931058883667,3.2077431678771973
80,0.10355229675769806,1.755034327507019,3.0908310413360596,3.554346799850464
90,0.08129776269197464,1.0613691806793213,2.9651007652282715,3.1493375301361084
100,0.0725359320640564,0.6255979537963867,2.908266067504883,2.9747915267944336
110,0.071395143866539,0.8485093116760254,2.8267014026641846,2.951306104660034
120,0.08538079261779785,1.6710597276687622,2.761162281036377,3.2274537086486816
130,0.060347508639097214,0.4493907690048218,2.675900459289551,2.7133736610412598
140,0.05582965537905693,0.3383728563785553,2.5878026485443115,2.6098310947418213
150,0.046462345868349075,0.05862171947956085,2.380120038986206,2.3808414936065674
160,0.06116457283496857,1.392970323562622,2.34983229637146,2.731680393218994
170,0.05283817648887634,1.0411903858184814,2.315638303756714,2.5389482975006104
180,0.045105647295713425,0.6533375978469849,2.2530064582824707,2.3458237648010254
190,0.04048400744795799,0.6244933009147644,2.132852077484131,2.2223970890045166
200,0.03628922253847122,0.029220474883913994,2.1039085388183594,2.104111433029175
210,0.03503815084695816,0.7684541940689087,1.9194096326828003,2.067523956298828
220,0.029526179656386375,0.036945994943380356,1.8975850343704224,1.897944688796997
230,0.03262704610824585,0.7245377898216248,1.8589094877243042,1.9951189756393433
240,0.027264729142189026,0.34151870012283325,1.7915529012680054,1.8238139152526855
250,0.05233960226178169,1.8184683322906494,1.7545956373214722,2.5269412994384766
260,0.02553955279290676,0.35537806153297424,1.729026198387146,1.7651700973510742
270,0.02464449219405651,0.40336188673973083,1.6863948106765747,1.733963131904602
280,0.02245742827653885,0.05930691957473755,1.6541731357574463,1.655236005783081
290,0.043299876153469086,1.6484320163726807,1.60164213180542,2.2983875274658203
300,0.021833984181284904,0.3086807131767273,1.6026421785354614,1.63209867477417
