timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.20652279582828,33.26212895978384,10.290895384601916,34.81769307053687
10,3.148616615274251e+32,5.306345719431185e+16,2.5450889717043504e+16,5.8851323492353816e+16
20,1.2811957140651814e+75,1.0118457059375768e+38,6.208732180142633e+37,1.187145856864985e+38
30,3.314368053939114e+117,1.6274425881608992e+59,9.986167841435369e+58,1.9093990833068463e+59
40,6.568785891835656e+159,2.2911287122214553e+80,1.4058427028133972e+80,2.6880596126238016e+80
50,2.5205979140168244e+202,4.488081179760274e+101,2.75385264276553e+101,5.2656031994620585e+101
60,7.417815991134498e+244,7.699180217868328e+122,4.724256542067174e+122,9.033049092221269e+122
70,1.8664000888513765e+288,4.3172186009815664e+144,1.3755088253820521e+144,4.531048551645098e+144
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
