timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.3517114818096161,5.018440246582031,4.209996223449707,6.550480842590332
20,0.34348759055137634,4.95334005355835,4.167723178863525,6.473444938659668
30,0.3207269012928009,4.798852920532227,4.012442111968994,6.2552924156188965
40,0.29740792512893677,4.648613929748535,3.830685615539551,6.023601055145264
50,0.2869756817817688,4.553325653076172,3.7786593437194824,5.9170122146606445
60,0.2691226303577423,4.420936584472656,3.6453096866607666,5.730005264282227
70,0.2620294690132141,4.363342761993408,3.595669984817505,5.653989315032959
80,0.25224432349205017,4.281571388244629,3.527315855026245,5.547414302825928
90,0.23631931841373444,4.145968437194824,3.412024736404419,5.369446754455566
100,0.22323022782802582,4.049853801727295,3.291317939758301,5.218628883361816
110,0.21394209563732147,3.9489989280700684,3.241349697113037,5.108907699584961
120,0.20462666451931,3.863426446914673,3.168341636657715,4.996444225311279
130,0.19718556106090546,3.7859461307525635,3.1182122230529785,4.904757022857666
140,0.19274640083312988,3.7344069480895996,3.0934219360351562,4.849233150482178
150,0.18578451871871948,3.6675901412963867,3.035538673400879,4.760851860046387
160,0.1823875606060028,3.612666368484497,3.033137321472168,4.717126846313477
170,0.17335902154445648,3.519646406173706,2.960049629211426,4.598891258239746
180,0.16333714127540588,3.424942970275879,2.863020658493042,4.463981628417969
190,0.1571778655052185,3.3568880558013916,2.811939001083374,4.379006862640381
200,0.15465262532234192,3.326594352722168,2.7930972576141357,4.343687534332275
210,0.15115855634212494,3.2965171337127686,2.7521474361419678,4.294338703155518
220,0.14417771995067596,3.2241485118865967,2.6822659969329834,4.194005489349365
230,0.13538873195648193,3.1377224922180176,2.58304500579834,4.064163684844971
240,0.13168936967849731,3.0810387134552,2.563845157623291,4.008254528045654
250,0.128077432513237,3.0310888290405273,2.53731107711792,3.9529037475585938
260,0.12291964143514633,2.9679887294769287,2.487416982650757,3.8724923133850098
270,0.11804782599210739,2.9128503799438477,2.4325170516967773,3.7949750423431396
280,0.11450796574354172,2.855962038040161,2.4111111164093018,3.737642765045166
290,0.10816264897584915,2.791452407836914,2.324573278427124,3.632608413696289
300,0.10149235278367996,2.700016975402832,2.256540298461914,3.5188162326812744
