timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.689090164851466,35.95821632609731,3.3280142363678564,36.11189554858452
10,8.318901814163842,28.771272718419425,13.67917714960672,31.8575896974016
20,6.934298052024245,24.97723277576399,14.90376479995102,29.085810326462592
30,5.999471320126047,21.993535665704115,15.754995714908292,27.054306515883525
40,5.378576759487843,20.185465080483787,15.77128289461853,25.61613485008066
50,4.815533367486036,18.39044734182018,15.788809879184543,24.238297605923076
60,4.242780699421434,16.446627437187242,15.720295521133654,22.751247115914655
70,4.135802922966053,15.991165225710272,15.77499893267486,22.462590157901612
80,3.8592791347979323,15.070413374248254,15.611364295750299,21.698664807894232
90,3.661087958631232,14.231897890718574,15.62388598848477,21.134160285022215
100,3.457809760784804,13.516106439362456,15.465046315338695,20.53905525616371
110,3.277765329031503,12.780128142063367,15.380367187238523,19.99718405530747
120,3.1203926682957857,12.364676104817297,15.093133881174115,19.511225116124457
130,2.976320478639403,11.962925005999567,14.832380917938881,19.05547423692224
140,2.7564791461242586,11.220993017333539,14.504474190128763,18.33822390056244
150,2.420144457248306,10.043672774332878,13.942103893832444,17.183062118967424
160,2.3343479938057645,9.617843343305191,13.86677845312109,16.87573569490537
170,2.315025530945549,9.521192986588833,13.848465578810114,16.805746480753452
180,2.243601006066668,9.242427371242336,13.722130265649133,16.544465018251074
190,2.22580907269751,9.147299500341466,13.706772731761077,16.478734989952848
200,2.204464913480257,8.923239349873526,13.759379308292216,16.399534122791152
210,2.1919789665828686,8.792329025722132,13.788269805401765,16.35302522235901
220,2.180354026187212,8.687156783085888,13.80349586955872,16.309604262361482
230,2.165147034017488,8.530616602331722,13.833890216933042,16.252628653548125
240,2.1472314616364647,8.413800333788139,13.826431291652785,16.185247552003915
250,2.1460723762420213,8.38318403100717,13.839908070640966,16.180878526876302
260,2.1465613501120724,8.395864074389099,13.834375705396154,16.182721795596464
270,2.072576073592498,7.964906383147448,13.762795765613241,15.901392422624024
280,1.9673445316164222,7.692763397248093,13.447580606605914,15.49245083442912
290,1.88815603744967,7.431422556473413,13.233631223364126,15.177451583479346
300,1.8866774473671133,7.46436049233542,13.208253897440418,15.171507788574866
